epoch:  0 , training loss:  -0.5080498741716146 , validation loss:  -0.46074665755033495 , validation dice:  0.64187866 , this epoch took:  18.54148840904236 s
epoch:  2068 , training loss:  0.10581388381123542 , validation loss:  0.08535742938518524 , validation dice:  0.0 , this epoch took:  16.04618549346924 s
epoch:  2069 , training loss:  0.10854362085461616 , validation loss:  0.08956934213638305 , validation dice:  0.0 , this epoch took:  16.022342443466187 s
epoch:  2070 , training loss:  0.10850776374340057 , validation loss:  0.08270963445305825 , validation dice:  0.0 , this epoch took:  16.902764320373535 s
epoch:  2071 , training loss:  0.10870505748689174 , validation loss:  0.09792148768901825 , validation dice:  0.0 , this epoch took:  16.41074824333191 s
epoch:  2072 , training loss:  0.1111031654626131 , validation loss:  0.09252182483673095 , validation dice:  0.0 , this epoch took:  16.11410617828369 s
epoch:  2073 , training loss:  0.1069457398429513 , validation loss:  0.10366798430681229 , validation dice:  0.0 , this epoch took:  16.547075510025024 s
epoch:  2074 , training loss:  0.10620310570299625 , validation loss:  0.09043150618672371 , validation dice:  0.0 , this epoch took:  16.394683837890625 s
epoch:  2075 , training loss:  0.10952904120087624 , validation loss:  0.08654465317726136 , validation dice:  0.0 , this epoch took:  16.585723400115967 s
epoch:  2076 , training loss:  0.11113741244375706 , validation loss:  0.08539085134863854 , validation dice:  0.0 , this epoch took:  16.992449045181274 s
epoch:  2077 , training loss:  0.10516132447123527 , validation loss:  0.08056027919054032 , validation dice:  0.0 , this epoch took:  16.18450403213501 s
epoch:  2078 , training loss:  0.09822470144927502 , validation loss:  0.08101842969655991 , validation dice:  0.0 , this epoch took:  16.431727647781372 s
epoch:  2079 , training loss:  0.10447655147314072 , validation loss:  0.08547453343868255 , validation dice:  0.0 , this epoch took:  16.988329648971558 s
epoch:  2080 , training loss:  0.10887429469823837 , validation loss:  0.08154069319367409 , validation dice:  0.0 , this epoch took:  15.876702785491943 s
epoch:  2081 , training loss:  0.10670256204903125 , validation loss:  0.08288069427013398 , validation dice:  0.0 , this epoch took:  16.572050094604492 s
epoch:  2082 , training loss:  0.11114238540828228 , validation loss:  0.10689006894826888 , validation dice:  0.0 , this epoch took:  17.038536071777344 s
epoch:  2083 , training loss:  0.11143591161817312 , validation loss:  0.09660728886723519 , validation dice:  0.0 , this epoch took:  16.00801706314087 s
epoch:  2084 , training loss:  0.11075353848934173 , validation loss:  0.0848990336060524 , validation dice:  0.0 , this epoch took:  16.44674587249756 s
epoch:  2085 , training loss:  0.10495205208659172 , validation loss:  0.0884769606590271 , validation dice:  0.0 , this epoch took:  16.551605224609375 s
epoch:  2086 , training loss:  0.10674925120174884 , validation loss:  0.08260389879345893 , validation dice:  0.0 , this epoch took:  16.333343029022217 s
epoch:  2087 , training loss:  0.10625789778679609 , validation loss:  0.08459262937307357 , validation dice:  0.0 , this epoch took:  16.7444908618927 s
epoch:  2088 , training loss:  0.10883640830218792 , validation loss:  0.08301910266280174 , validation dice:  0.0 , this epoch took:  16.855273485183716 s
epoch:  2089 , training loss:  0.1085107121616602 , validation loss:  0.07982528403401375 , validation dice:  0.0 , this epoch took:  16.685504913330078 s
epoch:  2090 , training loss:  0.1068677084594965 , validation loss:  0.08679064497351646 , validation dice:  0.0 , this epoch took:  16.38302779197693 s
epoch:  2091 , training loss:  0.10781412839889526 , validation loss:  0.08479562729597091 , validation dice:  0.0 , this epoch took:  16.264989614486694 s
epoch:  2092 , training loss:  0.1077774175554514 , validation loss:  0.08720396623015404 , validation dice:  0.0 , this epoch took:  16.846553564071655 s
epoch:  2093 , training loss:  0.1018069823384285 , validation loss:  0.07912136375904083 , validation dice:  0.0 , this epoch took:  16.47316074371338 s
epoch:  2094 , training loss:  0.10927214843034744 , validation loss:  0.08258506000041961 , validation dice:  0.0 , this epoch took:  16.69564700126648 s
epoch:  2095 , training loss:  0.10282568736374378 , validation loss:  0.08540107548236847 , validation dice:  0.0 , this epoch took:  16.64210844039917 s
epoch:  2096 , training loss:  0.10895367389917374 , validation loss:  0.09645794674754143 , validation dice:  0.0 , this epoch took:  16.022168397903442 s
epoch:  2097 , training loss:  0.10552374475449323 , validation loss:  0.08303059980273247 , validation dice:  0.0 , this epoch took:  16.233004093170166 s
epoch:  2098 , training loss:  0.1135230651050806 , validation loss:  0.08090083464980126 , validation dice:  0.0 , this epoch took:  16.060264587402344 s
epoch:  2099 , training loss:  0.10777654115855693 , validation loss:  0.07836086869239807 , validation dice:  0.0 , this epoch took:  16.79167342185974 s
epoch:  2100 , training loss:  0.10950647228956223 , validation loss:  0.08083647906780243 , validation dice:  0.0 , this epoch took:  16.497138023376465 s
epoch:  2101 , training loss:  0.10987262067198754 , validation loss:  0.077159184217453 , validation dice:  0.0 , this epoch took:  16.780089855194092 s
epoch:  2102 , training loss:  0.10696393223851919 , validation loss:  0.08491360530257225 , validation dice:  0.0 , this epoch took:  16.793426513671875 s
epoch:  2103 , training loss:  0.10841775934398175 , validation loss:  0.08352235049009323 , validation dice:  0.0 , this epoch took:  16.51853060722351 s
epoch:  2104 , training loss:  0.10611701203882694 , validation loss:  0.08296506211161614 , validation dice:  0.0 , this epoch took:  16.62631058692932 s
epoch:  2105 , training loss:  0.10962228763103485 , validation loss:  0.08032115548849106 , validation dice:  0.0 , this epoch took:  16.609788417816162 s
epoch:  2106 , training loss:  0.1113408641666174 , validation loss:  0.08176571801304817 , validation dice:  0.0 , this epoch took:  16.87583827972412 s
epoch:  2107 , training loss:  0.10473692754656076 , validation loss:  0.085308039188385 , validation dice:  0.0 , this epoch took:  16.247844457626343 s
epoch:  2108 , training loss:  0.1040473844408989 , validation loss:  0.08151400431990624 , validation dice:  0.0 , this epoch took:  17.333882331848145 s
epoch:  2109 , training loss:  0.11272316797077656 , validation loss:  0.08074355453252792 , validation dice:  0.0 , this epoch took:  16.76688027381897 s
epoch:  2110 , training loss:  0.10561097131669521 , validation loss:  0.07937704727053642 , validation dice:  0.0 , this epoch took:  16.60259175300598 s
epoch:  2111 , training loss:  0.10850124446302653 , validation loss:  0.08260463736951351 , validation dice:  0.0 , this epoch took:  16.26073408126831 s
epoch:  2112 , training loss:  0.10840234515070915 , validation loss:  0.07956176102161408 , validation dice:  0.0 , this epoch took:  16.723666191101074 s
epoch:  2113 , training loss:  0.108934579834342 , validation loss:  0.08478946655988694 , validation dice:  0.0 , this epoch took:  16.48183035850525 s
epoch:  2114 , training loss:  0.10840988811850548 , validation loss:  0.0827909417450428 , validation dice:  0.0 , this epoch took:  16.536529779434204 s
epoch:  2115 , training loss:  0.10883195595443249 , validation loss:  0.0795176987349987 , validation dice:  0.0 , this epoch took:  16.287038803100586 s
epoch:  2116 , training loss:  0.10574594642221928 , validation loss:  0.08830692350864411 , validation dice:  0.0 , this epoch took:  16.39362144470215 s
epoch:  2117 , training loss:  0.11403447170555592 , validation loss:  0.08060875475406647 , validation dice:  0.0 , this epoch took:  15.854862928390503 s
epoch:  2118 , training loss:  0.10826844277977943 , validation loss:  0.08360885888338089 , validation dice:  0.0 , this epoch took:  16.160409927368164 s
epoch:  2119 , training loss:  0.10844203443825245 , validation loss:  0.08071938157081604 , validation dice:  0.0 , this epoch took:  16.6583411693573 s
epoch:  2120 , training loss:  0.10554190969467163 , validation loss:  0.0877460065484047 , validation dice:  0.0 , this epoch took:  17.140846967697144 s
epoch:  2121 , training loss:  0.10742344325780868 , validation loss:  0.08635038897395134 , validation dice:  0.0 , this epoch took:  16.163989305496216 s
epoch:  2122 , training loss:  0.10490408252179623 , validation loss:  0.08255375385284423 , validation dice:  0.0 , this epoch took:  16.722448110580444 s
epoch:  2123 , training loss:  0.1076403501778841 , validation loss:  0.08336811527609825 , validation dice:  0.0 , this epoch took:  17.069130182266235 s
epoch:  2124 , training loss:  0.11247858384251594 , validation loss:  0.09445111155509948 , validation dice:  0.0 , this epoch took:  16.910490036010742 s
epoch:  2125 , training loss:  0.10304222919046879 , validation loss:  0.08654235348105431 , validation dice:  0.0 , this epoch took:  16.345890998840332 s
epoch:  2126 , training loss:  0.1023795737028122 , validation loss:  0.08178169220685959 , validation dice:  0.0 , this epoch took:  17.366400957107544 s
epoch:  2127 , training loss:  0.10499131032824516 , validation loss:  0.09147095113992691 , validation dice:  0.0 , this epoch took:  17.492720127105713 s
epoch:  2128 , training loss:  0.10303012008219957 , validation loss:  0.08962900057435036 , validation dice:  0.0 , this epoch took:  16.498647928237915 s
epoch:  2129 , training loss:  0.1126689560264349 , validation loss:  0.08237204357981681 , validation dice:  0.0 , this epoch took:  16.62718939781189 s
epoch:  2130 , training loss:  0.10916883508861065 , validation loss:  0.08139373905956745 , validation dice:  0.0 , this epoch took:  16.794265031814575 s
epoch:  2131 , training loss:  0.1135335268676281 , validation loss:  0.08325187221169472 , validation dice:  0.0 , this epoch took:  16.162938833236694 s
epoch:  2132 , training loss:  0.10632510255277157 , validation loss:  0.08999709889292717 , validation dice:  0.0 , this epoch took:  16.48990273475647 s
epoch:  2133 , training loss:  0.11305346724390984 , validation loss:  0.09688217431306839 , validation dice:  0.0 , this epoch took:  16.848957300186157 s
epoch:  2134 , training loss:  0.10606974703073502 , validation loss:  0.08366968959569931 , validation dice:  0.0 , this epoch took:  16.977548599243164 s
epoch:  2135 , training loss:  0.10842320396006107 , validation loss:  0.08150772795081139 , validation dice:  0.0 , this epoch took:  16.362167358398438 s
epoch:  2136 , training loss:  0.10973171283304692 , validation loss:  0.09303137615323066 , validation dice:  0.0 , this epoch took:  17.193157196044922 s
epoch:  2137 , training loss:  0.10383950966596603 , validation loss:  0.08924628674983978 , validation dice:  0.0 , this epoch took:  17.360312461853027 s
epoch:  2138 , training loss:  0.10911142118275166 , validation loss:  0.09015878543257713 , validation dice:  0.0 , this epoch took:  16.81149435043335 s
epoch:  2139 , training loss:  0.10648136302828788 , validation loss:  0.08082101672887802 , validation dice:  0.0 , this epoch took:  16.501230478286743 s
epoch:  2140 , training loss:  0.11222183731198311 , validation loss:  0.08296353355050087 , validation dice:  0.0 , this epoch took:  16.253480434417725 s
epoch:  2141 , training loss:  0.10886378249526024 , validation loss:  0.0795073914527893 , validation dice:  0.0 , this epoch took:  16.695002794265747 s
epoch:  2142 , training loss:  0.10986173297464848 , validation loss:  0.08001447528600693 , validation dice:  0.0 , this epoch took:  16.170753717422485 s
epoch:  2143 , training loss:  0.11246643175929785 , validation loss:  0.08004762962460518 , validation dice:  0.0 , this epoch took:  16.494803428649902 s
epoch:  2144 , training loss:  0.11013069705665111 , validation loss:  0.08080146998167038 , validation dice:  0.0 , this epoch took:  16.499638557434082 s
epoch:  2145 , training loss:  0.10975305490195751 , validation loss:  0.08060863241553307 , validation dice:  0.0 , this epoch took:  16.907237768173218 s
epoch:  2146 , training loss:  0.11094195391237736 , validation loss:  0.08201472766697407 , validation dice:  0.0 , this epoch took:  16.06301498413086 s
epoch:  2147 , training loss:  0.10788779257237911 , validation loss:  0.08275256618857384 , validation dice:  0.0 , this epoch took:  16.841424703598022 s
epoch:  2148 , training loss:  0.10834400555491447 , validation loss:  0.08213045954704284 , validation dice:  0.0 , this epoch took:  16.20321297645569 s
epoch:  2149 , training loss:  0.105747323974967 , validation loss:  0.08172337248921395 , validation dice:  0.0 , this epoch took:  16.976855754852295 s
epoch:  2150 , training loss:  0.10906070812046528 , validation loss:  0.07940436527132988 , validation dice:  0.0 , this epoch took:  16.591150760650635 s
epoch:  2151 , training loss:  0.10432166995108128 , validation loss:  0.08225483149290085 , validation dice:  0.0 , this epoch took:  16.587268114089966 s
epoch:  2152 , training loss:  0.10472550511360168 , validation loss:  0.08312895454466343 , validation dice:  0.0 , this epoch took:  16.571032285690308 s
epoch:  2153 , training loss:  0.11425262813270091 , validation loss:  0.08758556872606277 , validation dice:  0.0 , this epoch took:  16.512345552444458 s
epoch:  2154 , training loss:  0.10907564130425453 , validation loss:  0.08499681890010834 , validation dice:  0.0 , this epoch took:  16.69012761116028 s
epoch:  2155 , training loss:  0.10484176936745644 , validation loss:  0.08065255403518677 , validation dice:  0.0 , this epoch took:  16.743823528289795 s
epoch:  2156 , training loss:  0.10755582397431135 , validation loss:  0.08245009675621987 , validation dice:  0.0 , this epoch took:  16.377331018447876 s
epoch:  2157 , training loss:  0.1069273135215044 , validation loss:  0.0874768366664648 , validation dice:  0.0 , this epoch took:  16.58013653755188 s
epoch:  2158 , training loss:  0.10639640493690967 , validation loss:  0.08189309880137444 , validation dice:  0.0 , this epoch took:  16.144972801208496 s
epoch:  2159 , training loss:  0.10197921261191369 , validation loss:  0.08679953098297119 , validation dice:  0.0 , this epoch took:  16.582183837890625 s
epoch:  2160 , training loss:  0.10563006360828876 , validation loss:  0.0832377864420414 , validation dice:  0.0 , this epoch took:  16.327200412750244 s
epoch:  2161 , training loss:  0.10790469224750995 , validation loss:  0.07955478370189667 , validation dice:  0.0 , this epoch took:  16.503647327423096 s
epoch:  2162 , training loss:  0.1106271808296442 , validation loss:  0.07871024131774902 , validation dice:  0.0 , this epoch took:  16.36719512939453 s
epoch:  2163 , training loss:  0.10749841925501824 , validation loss:  0.08568110376596451 , validation dice:  0.0 , this epoch took:  16.268025398254395 s
epoch:  2164 , training loss:  0.10724968667328358 , validation loss:  0.09032501563429833 , validation dice:  0.0 , this epoch took:  16.321367502212524 s
epoch:  2165 , training loss:  0.10994992452859878 , validation loss:  0.08672405004501343 , validation dice:  0.0 , this epoch took:  16.997467041015625 s
epoch:  2166 , training loss:  0.11165431042760611 , validation loss:  0.08551199942827224 , validation dice:  0.0 , this epoch took:  16.727939128875732 s
epoch:  2167 , training loss:  0.10890925879776478 , validation loss:  0.08393657147884369 , validation dice:  0.0 , this epoch took:  16.099570512771606 s
epoch:  2168 , training loss:  0.10871270090341568 , validation loss:  0.08215628281235694 , validation dice:  0.0 , this epoch took:  16.60843300819397 s
epoch:  2169 , training loss:  0.11254194223880767 , validation loss:  0.08050376683473587 , validation dice:  0.0 , this epoch took:  17.040353536605835 s
epoch:  2170 , training loss:  0.10854931601881981 , validation loss:  0.08493474900722503 , validation dice:  0.0 , this epoch took:  17.378319263458252 s
epoch:  2171 , training loss:  0.11210408829152584 , validation loss:  0.0817754977941513 , validation dice:  0.0 , this epoch took:  16.912330627441406 s
epoch:  2172 , training loss:  0.10815229907631874 , validation loss:  0.0796062583476305 , validation dice:  0.0 , this epoch took:  15.93174433708191 s
epoch:  2173 , training loss:  0.1059718333631754 , validation loss:  0.08064047798514366 , validation dice:  0.0 , this epoch took:  16.328409671783447 s
epoch:  2174 , training loss:  0.10856457552313804 , validation loss:  0.08274193808436393 , validation dice:  0.0 , this epoch took:  17.025498628616333 s
epoch:  2175 , training loss:  0.10938767439126969 , validation loss:  0.085960863083601 , validation dice:  0.0 , this epoch took:  16.507318019866943 s
epoch:  2176 , training loss:  0.10247452883422374 , validation loss:  0.07951958693563937 , validation dice:  0.0 , this epoch took:  16.734699010849 s
epoch:  2177 , training loss:  0.10246435891091824 , validation loss:  0.08099295109510422 , validation dice:  0.0 , this epoch took:  16.996580123901367 s
epoch:  2178 , training loss:  0.10774496208131314 , validation loss:  0.08314453944563865 , validation dice:  0.0 , this epoch took:  17.0835223197937 s
epoch:  2179 , training loss:  0.11121435265988111 , validation loss:  0.08994349420070648 , validation dice:  0.0 , this epoch took:  16.711734533309937 s
epoch:  2180 , training loss:  0.1095341244339943 , validation loss:  0.07893916547298431 , validation dice:  0.0 , this epoch took:  16.398810863494873 s
epoch:  2181 , training loss:  0.10755992376804352 , validation loss:  0.08320561796426773 , validation dice:  0.0 , this epoch took:  16.674891710281372 s
epoch:  2182 , training loss:  0.1102089568078518 , validation loss:  0.0843507319688797 , validation dice:  0.0 , this epoch took:  16.496482610702515 s
epoch:  2183 , training loss:  0.10844207732379436 , validation loss:  0.08398708760738373 , validation dice:  0.0 , this epoch took:  16.70398473739624 s
epoch:  2184 , training loss:  0.10687268422544002 , validation loss:  0.08057783730328083 , validation dice:  0.0 , this epoch took:  16.73281717300415 s
epoch:  2185 , training loss:  0.11102626095712186 , validation loss:  0.08922879114747047 , validation dice:  0.0 , this epoch took:  16.8135883808136 s
epoch:  2186 , training loss:  0.10269071282446385 , validation loss:  0.08166822388768197 , validation dice:  0.0 , this epoch took:  15.683222770690918 s
epoch:  2187 , training loss:  0.10460571025311947 , validation loss:  0.0799785928428173 , validation dice:  0.0 , this epoch took:  16.159523963928223 s
epoch:  2188 , training loss:  0.11167804104089737 , validation loss:  0.08535972386598586 , validation dice:  0.0 , this epoch took:  16.60689401626587 s
epoch:  2189 , training loss:  0.10750215911865234 , validation loss:  0.08695040360093116 , validation dice:  0.0 , this epoch took:  16.160725831985474 s
epoch:  2190 , training loss:  0.10765046346187591 , validation loss:  0.08742325231432915 , validation dice:  0.0 , this epoch took:  17.174463033676147 s
epoch:  2191 , training loss:  0.10803147253394127 , validation loss:  0.0858851520717144 , validation dice:  0.0 , this epoch took:  16.698859691619873 s
epoch:  2192 , training loss:  0.10659835608303547 , validation loss:  0.08007795602083206 , validation dice:  0.0 , this epoch took:  16.66152048110962 s
epoch:  2193 , training loss:  0.11196331036090851 , validation loss:  0.0804494021832943 , validation dice:  0.0 , this epoch took:  16.67128014564514 s
epoch:  2194 , training loss:  0.11026667802035808 , validation loss:  0.07981545314192771 , validation dice:  0.0 , this epoch took:  16.72353434562683 s
epoch:  2195 , training loss:  0.10855713830888271 , validation loss:  0.08490602269768716 , validation dice:  0.0 , this epoch took:  16.454565286636353 s
epoch:  2196 , training loss:  0.1129147188961506 , validation loss:  0.08273903951048851 , validation dice:  0.0 , this epoch took:  15.927587032318115 s
epoch:  2197 , training loss:  0.10822946718335151 , validation loss:  0.07821876138448715 , validation dice:  0.0 , this epoch took:  16.904444217681885 s
epoch:  2198 , training loss:  0.10475109411776065 , validation loss:  0.08765358954668045 , validation dice:  0.0 , this epoch took:  17.344646692276 s
epoch:  2199 , training loss:  0.10264418505132199 , validation loss:  0.08118991672992706 , validation dice:  0.0 , this epoch took:  16.878081560134888 s
epoch:  2200 , training loss:  0.107903216406703 , validation loss:  0.08534311398863792 , validation dice:  0.0 , this epoch took:  16.302997827529907 s
epoch:  2201 , training loss:  0.11183812646567821 , validation loss:  0.0872296991199255 , validation dice:  0.0 , this epoch took:  16.945953607559204 s
epoch:  2202 , training loss:  0.10810978312045336 , validation loss:  0.08571628302335739 , validation dice:  0.0 , this epoch took:  16.95290446281433 s
epoch:  2203 , training loss:  0.10470275557041168 , validation loss:  0.08297910302877426 , validation dice:  0.0 , this epoch took:  16.311712503433228 s
epoch:  2204 , training loss:  0.11294215273857117 , validation loss:  0.09630958080291747 , validation dice:  0.0 , this epoch took:  16.700400829315186 s
epoch:  2205 , training loss:  0.1072327536791563 , validation loss:  0.08015938520431519 , validation dice:  0.0 , this epoch took:  16.31128478050232 s
epoch:  2206 , training loss:  0.10792714996635913 , validation loss:  0.09334292620420456 , validation dice:  0.0 , this epoch took:  16.839465856552124 s
epoch:  2207 , training loss:  0.10592533402144909 , validation loss:  0.0778343440592289 , validation dice:  0.0 , this epoch took:  16.48977279663086 s
epoch:  2208 , training loss:  0.10788823367655277 , validation loss:  0.08315502211451531 , validation dice:  0.0 , this epoch took:  16.76365852355957 s
epoch:  2209 , training loss:  0.10509110298752784 , validation loss:  0.08143412441015244 , validation dice:  0.0 , this epoch took:  16.682737588882446 s
epoch:  2210 , training loss:  0.1079756635427475 , validation loss:  0.07999739676713943 , validation dice:  0.0 , this epoch took:  16.221009016036987 s
epoch:  2211 , training loss:  0.1092106204032898 , validation loss:  0.0851597897708416 , validation dice:  0.0 , this epoch took:  16.687840938568115 s
epoch:  2212 , training loss:  0.1093069864064455 , validation loss:  0.08343251913785935 , validation dice:  0.0 , this epoch took:  16.142286777496338 s
epoch:  2213 , training loss:  0.10159901989996434 , validation loss:  0.08434718415141106 , validation dice:  0.0 , this epoch took:  16.629037857055664 s
epoch:  2214 , training loss:  0.10539089865982533 , validation loss:  0.08647397726774216 , validation dice:  0.0 , this epoch took:  16.73424482345581 s
epoch:  2215 , training loss:  0.10680458706617356 , validation loss:  0.08553009927272796 , validation dice:  0.0 , this epoch took:  16.77312731742859 s
epoch:  2216 , training loss:  0.11525626298785209 , validation loss:  0.08811302348971367 , validation dice:  0.0 , this epoch took:  16.32322597503662 s
epoch:  2217 , training loss:  0.11013345316052436 , validation loss:  0.08197910815477372 , validation dice:  0.0 , this epoch took:  17.074669122695923 s
epoch:  2218 , training loss:  0.10346976718306541 , validation loss:  0.08350080370903015 , validation dice:  0.0 , this epoch took:  16.742873668670654 s
epoch:  2219 , training loss:  0.10919255739450455 , validation loss:  0.07408385291695595 , validation dice:  0.0 , this epoch took:  16.730183839797974 s
epoch:  2220 , training loss:  0.1086898149996996 , validation loss:  0.07873760223388672 , validation dice:  0.0 , this epoch took:  17.242699146270752 s
epoch:  2221 , training loss:  0.10768284840881824 , validation loss:  0.08411801934242248 , validation dice:  0.0 , this epoch took:  16.419225454330444 s
epoch:  2222 , training loss:  0.11087866960465909 , validation loss:  0.08312861144542694 , validation dice:  0.0 , this epoch took:  16.72688388824463 s
epoch:  2223 , training loss:  0.10908522264659405 , validation loss:  0.08000698238611222 , validation dice:  0.0 , this epoch took:  16.61882972717285 s
epoch:  2224 , training loss:  0.10971395421028138 , validation loss:  0.09284355327486991 , validation dice:  0.0 , this epoch took:  16.549225091934204 s
epoch:  2225 , training loss:  0.1093502342402935 , validation loss:  0.08524685561656951 , validation dice:  0.0 , this epoch took:  16.733657598495483 s
epoch:  2226 , training loss:  0.11233133961260319 , validation loss:  0.0856425116956234 , validation dice:  0.0 , this epoch took:  16.687412977218628 s
epoch:  2227 , training loss:  0.10521117463707924 , validation loss:  0.08634785145521164 , validation dice:  0.0 , this epoch took:  15.905397176742554 s
epoch:  2228 , training loss:  0.10493950912356377 , validation loss:  0.08617236450314522 , validation dice:  0.0 , this epoch took:  15.966124057769775 s
epoch:  2229 , training loss:  0.11082221971452236 , validation loss:  0.08424791932106018 , validation dice:  0.0 , this epoch took:  16.53729510307312 s
epoch:  2230 , training loss:  0.10706935016810894 , validation loss:  0.09220807358622551 , validation dice:  0.0 , this epoch took:  16.95329189300537 s
epoch:  2231 , training loss:  0.10611186020076274 , validation loss:  0.08186686165630817 , validation dice:  0.0 , this epoch took:  16.655872106552124 s
epoch:  2232 , training loss:  0.11135720397531987 , validation loss:  0.08940979078412056 , validation dice:  0.0 , this epoch took:  16.19864797592163 s
epoch:  2233 , training loss:  0.10969710832834244 , validation loss:  0.09188021972775459 , validation dice:  0.0 , this epoch took:  15.981735944747925 s
epoch:  2234 , training loss:  0.11540690283477306 , validation loss:  0.07796185731887817 , validation dice:  0.0 , this epoch took:  16.99818468093872 s
epoch:  2235 , training loss:  0.10560622701048851 , validation loss:  0.08346032351255417 , validation dice:  0.0 , this epoch took:  16.95192861557007 s
epoch:  2236 , training loss:  0.10975875343382359 , validation loss:  0.07755337566137314 , validation dice:  0.0 , this epoch took:  16.88454294204712 s
epoch:  2237 , training loss:  0.10543090145289898 , validation loss:  0.0853518821299076 , validation dice:  0.0 , this epoch took:  17.166402339935303 s
epoch:  2238 , training loss:  0.11344716055691242 , validation loss:  0.0905907478928566 , validation dice:  0.0 , this epoch took:  16.5593318939209 s
epoch:  2239 , training loss:  0.10499175322055816 , validation loss:  0.0848144282400608 , validation dice:  0.0 , this epoch took:  16.506311416625977 s
epoch:  2240 , training loss:  0.10353024834394454 , validation loss:  0.08166173547506332 , validation dice:  0.0 , this epoch took:  16.582091093063354 s
epoch:  2241 , training loss:  0.10601247020065785 , validation loss:  0.08134012714028359 , validation dice:  0.0 , this epoch took:  15.682376623153687 s
epoch:  2242 , training loss:  0.10122117353975772 , validation loss:  0.0837506164610386 , validation dice:  0.0 , this epoch took:  17.12843346595764 s
epoch:  2243 , training loss:  0.10007364904880524 , validation loss:  0.08697652503848076 , validation dice:  0.0 , this epoch took:  17.156073331832886 s
epoch:  2244 , training loss:  0.10797524158656598 , validation loss:  0.08751618102192879 , validation dice:  0.0 , this epoch took:  16.305207014083862 s
epoch:  2245 , training loss:  0.10496915243566037 , validation loss:  0.07656891390681267 , validation dice:  0.0 , this epoch took:  16.492340564727783 s
epoch:  2246 , training loss:  0.10581888709962368 , validation loss:  0.08673022836446762 , validation dice:  0.0 , this epoch took:  16.6687273979187 s
epoch:  2247 , training loss:  0.10721463619172573 , validation loss:  0.08261533856391906 , validation dice:  0.0 , this epoch took:  16.820107221603394 s
epoch:  2248 , training loss:  0.10857372321188449 , validation loss:  0.08300959408283233 , validation dice:  0.0 , this epoch took:  16.590359687805176 s
epoch:  2249 , training loss:  0.10614713679254055 , validation loss:  0.07614475518465041 , validation dice:  0.0 , this epoch took:  16.99138903617859 s
epoch:  2250 , training loss:  0.11331763404607773 , validation loss:  0.08139966547489166 , validation dice:  0.0 , this epoch took:  16.724338054656982 s
epoch:  2251 , training loss:  0.10476659967005253 , validation loss:  0.08545746564865113 , validation dice:  0.0 , this epoch took:  16.477937698364258 s
epoch:  2252 , training loss:  0.10811129195988178 , validation loss:  0.08359832599759102 , validation dice:  0.0 , this epoch took:  16.4173424243927 s
epoch:  2253 , training loss:  0.11076715709269047 , validation loss:  0.08387048959732056 , validation dice:  0.0 , this epoch took:  16.1296808719635 s
epoch:  2254 , training loss:  0.10626550461351872 , validation loss:  0.08201178550720215 , validation dice:  0.0 , this epoch took:  16.008942127227783 s
epoch:  2255 , training loss:  0.10743830977380275 , validation loss:  0.08385113038122655 , validation dice:  0.0 , this epoch took:  17.175363063812256 s
epoch:  2256 , training loss:  0.11336859676241874 , validation loss:  0.07955193668603897 , validation dice:  0.0 , this epoch took:  16.51402473449707 s
epoch:  2257 , training loss:  0.1068831231445074 , validation loss:  0.08492041543126107 , validation dice:  0.0 , this epoch took:  16.5118305683136 s
epoch:  2258 , training loss:  0.10206815728545189 , validation loss:  0.08262724682688713 , validation dice:  0.0 , this epoch took:  16.78114604949951 s
epoch:  2259 , training loss:  0.10574717739224435 , validation loss:  0.08404562041163445 , validation dice:  0.0 , this epoch took:  16.78444743156433 s
epoch:  2260 , training loss:  0.10470711247622967 , validation loss:  0.08635034024715424 , validation dice:  0.0 , this epoch took:  15.854949474334717 s
epoch:  2261 , training loss:  0.10906498764455319 , validation loss:  0.08786169558763504 , validation dice:  0.0 , this epoch took:  16.731547117233276 s
epoch:  2262 , training loss:  0.10472695633769036 , validation loss:  0.08294133260846139 , validation dice:  0.0 , this epoch took:  17.021552324295044 s
epoch:  2263 , training loss:  0.1108995445817709 , validation loss:  0.08824095040559769 , validation dice:  0.0 , this epoch took:  15.835257053375244 s
epoch:  2264 , training loss:  0.10617010782659053 , validation loss:  0.08023507967591285 , validation dice:  0.0 , this epoch took:  18.420396327972412 s
epoch:  2265 , training loss:  0.11075980494916439 , validation loss:  0.08085878029465675 , validation dice:  0.0 , this epoch took:  16.8539879322052 s
epoch:  2266 , training loss:  0.10616825440526009 , validation loss:  0.0820613269507885 , validation dice:  0.0 , this epoch took:  16.02972412109375 s
epoch:  2267 , training loss:  0.10506542052328587 , validation loss:  0.08108874648809433 , validation dice:  0.0 , this epoch took:  16.86288547515869 s
epoch:  2268 , training loss:  0.11205210798978806 , validation loss:  0.08700577266514302 , validation dice:  0.0 , this epoch took:  16.740086317062378 s
epoch:  2269 , training loss:  0.10358495163917542 , validation loss:  0.09690205410122871 , validation dice:  0.0 , this epoch took:  16.62780737876892 s
epoch:  2270 , training loss:  0.109666185811162 , validation loss:  0.07980802938342095 , validation dice:  0.0 , this epoch took:  16.20062828063965 s
epoch:  2271 , training loss:  0.10994218426942826 , validation loss:  0.08354230955243111 , validation dice:  0.0 , this epoch took:  16.20708656311035 s
