epoch:  243 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.2708477973938 s
epoch:  244 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.91768288612366 s
epoch:  245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.0199213027954 s
epoch:  246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.3635013103485 s
epoch:  247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.4362871646881 s
epoch:  248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.33350539207458 s
epoch:  249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.06311511993408 s
epoch:  250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.76283645629883 s
epoch:  251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.21365880966187 s
epoch:  252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.2429895401001 s
epoch:  253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.1164653301239 s
epoch:  254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.80433464050293 s
epoch:  255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.5167772769928 s
epoch:  256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.58057117462158 s
epoch:  257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.89587831497192 s
epoch:  258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.67127919197083 s
epoch:  259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.76817107200623 s
epoch:  260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.66435408592224 s
epoch:  261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.8247492313385 s
epoch:  262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.71344590187073 s
epoch:  263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.753191947937 s
epoch:  264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.2138593196869 s
epoch:  265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.52757120132446 s
epoch:  266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.47351098060608 s
epoch:  267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.79016089439392 s
epoch:  268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.43975973129272 s
epoch:  269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.58810329437256 s
epoch:  270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.0950231552124 s
epoch:  271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.44793438911438 s
epoch:  272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.485582113266 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.6249086856842 s
epoch:  274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.63433027267456 s
epoch:  275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.26073670387268 s
epoch:  276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.21483039855957 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.2989649772644 s
epoch:  278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.91981315612793 s
epoch:  279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.2779142856598 s
epoch:  280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.90357637405396 s
epoch:  281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.21371603012085 s
epoch:  282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.2616457939148 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.29215955734253 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.7474241256714 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.8134105205536 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.08002591133118 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  185.25660371780396 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.71020221710205 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.8943054676056 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.6550395488739 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.97988104820251 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.52236652374268 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.88536882400513 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  186.2284049987793 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.0621747970581 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.98458862304688 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.04983687400818 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.30252146720886 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.0612072944641 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.42425990104675 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  186.4639847278595 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.00917387008667 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.2054512500763 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.2858169078827 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.60950684547424 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.1494722366333 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.75519466400146 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.0960247516632 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.94356656074524 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.27704334259033 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.01229572296143 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.9730086326599 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  187.3252763748169 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.0196409225464 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.37884545326233 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.04174542427063 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.19962430000305 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.44148421287537 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.23078560829163 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.34470129013062 s
epoch:  321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.87354373931885 s
epoch:  322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.36424040794373 s
epoch:  323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.2553677558899 s
epoch:  324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.30019426345825 s
epoch:  325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  185.7726595401764 s
epoch:  326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.2682864665985 s
epoch:  327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  186.41436910629272 s
epoch:  328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.64103055000305 s
epoch:  329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.45350766181946 s
epoch:  330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.17992305755615 s
epoch:  331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.54305148124695 s
epoch:  332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.06519317626953 s
epoch:  333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.67648339271545 s
epoch:  334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.55181431770325 s
epoch:  335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.93513894081116 s
epoch:  336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.31750774383545 s
epoch:  337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.23717784881592 s
epoch:  338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.9279100894928 s
epoch:  339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.35307502746582 s
epoch:  340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.71023559570312 s
epoch:  341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.4459867477417 s
epoch:  342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  187.42535972595215 s
epoch:  343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.4298164844513 s
epoch:  344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.74812293052673 s
epoch:  345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.07542872428894 s
epoch:  346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.47361731529236 s
epoch:  347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.91262555122375 s
epoch:  348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.92052507400513 s
epoch:  349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.6409616470337 s
epoch:  350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.63483428955078 s
epoch:  351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.56260228157043 s
epoch:  352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.25725865364075 s
epoch:  353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.0285873413086 s
epoch:  354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.1300117969513 s
epoch:  355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.12801146507263 s
epoch:  356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.99513840675354 s
epoch:  357 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.57408499717712 s
epoch:  358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.61001586914062 s
epoch:  359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.92831754684448 s
epoch:  360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.6220211982727 s
epoch:  361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.47330856323242 s
epoch:  362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.465026140213 s
epoch:  363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.21391606330872 s
epoch:  364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.16684985160828 s
epoch:  365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.98902678489685 s
epoch:  366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.9330666065216 s
epoch:  367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.52787971496582 s
epoch:  368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.95160269737244 s
epoch:  369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.46252846717834 s
epoch:  370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.76466035842896 s
epoch:  371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.4448676109314 s
epoch:  372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.09617233276367 s
epoch:  373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.87173771858215 s
epoch:  374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.6541872024536 s
epoch:  375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.34750270843506 s
epoch:  376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.51544642448425 s
epoch:  377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.8368742465973 s
epoch:  378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.0908601284027 s
epoch:  379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.33483338356018 s
epoch:  380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.69336700439453 s
epoch:  381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.21894478797913 s
epoch:  382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.42708659172058 s
epoch:  383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  186.79948449134827 s
epoch:  384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.5295557975769 s
epoch:  385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.91198873519897 s
epoch:  386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  187.31745171546936 s
epoch:  387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.95245623588562 s
epoch:  388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.91190123558044 s
epoch:  389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.95241522789001 s
epoch:  390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.74148154258728 s
epoch:  391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.17311310768127 s
epoch:  392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.8869776725769 s
epoch:  393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.7889883518219 s
epoch:  394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.4761881828308 s
epoch:  395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.41945791244507 s
epoch:  396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  186.97753596305847 s
epoch:  397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  185.00636100769043 s
epoch:  398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.38545393943787 s
epoch:  399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.06352949142456 s
epoch:  400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.9967906475067 s
epoch:  401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.7739851474762 s
epoch:  402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.0077805519104 s
epoch:  403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.34398531913757 s
epoch:  404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.88915181159973 s
epoch:  405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.8449010848999 s
epoch:  406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.7355399131775 s
epoch:  407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.91579699516296 s
epoch:  408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.85178756713867 s
epoch:  409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.43263411521912 s
epoch:  410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.52679705619812 s
epoch:  411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.89419436454773 s
epoch:  412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.43560123443604 s
epoch:  413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.4220952987671 s
epoch:  414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.77025437355042 s
epoch:  415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.8417570590973 s
epoch:  416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.8259551525116 s
epoch:  417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.41636180877686 s
epoch:  418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.55280470848083 s
epoch:  419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.86495518684387 s
epoch:  420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.61046886444092 s
epoch:  421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.70592999458313 s
epoch:  422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.912855386734 s
epoch:  423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  185.28929591178894 s
epoch:  424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.5344512462616 s
epoch:  425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.5805151462555 s
epoch:  426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.63939118385315 s
epoch:  427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.8572061061859 s
epoch:  428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.47151064872742 s
epoch:  429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.6206829547882 s
epoch:  430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.91946482658386 s
epoch:  431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.34530520439148 s
epoch:  432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.1199734210968 s
epoch:  433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.3503828048706 s
epoch:  434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.99961352348328 s
epoch:  435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.86878204345703 s
epoch:  436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.42793798446655 s
epoch:  437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.32534980773926 s
epoch:  438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.73937010765076 s
epoch:  439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.28284573554993 s
epoch:  440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.81763792037964 s
epoch:  441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.9555995464325 s
epoch:  442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.2204954624176 s
epoch:  443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.93760013580322 s
epoch:  444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.49169325828552 s
epoch:  445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  185.14792394638062 s
epoch:  446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.6142942905426 s
epoch:  447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.02574753761292 s
epoch:  448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.77181935310364 s
epoch:  449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.5242748260498 s
epoch:  450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.90335321426392 s
epoch:  451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.40218806266785 s
epoch:  452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.13487482070923 s
epoch:  453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.74459600448608 s
epoch:  454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.81792163848877 s
epoch:  455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.0502336025238 s
epoch:  456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.55204463005066 s
epoch:  457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  184.5583598613739 s
epoch:  458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.50122380256653 s
epoch:  459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.0731029510498 s
epoch:  460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.37236714363098 s
epoch:  461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.04086136817932 s
epoch:  462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.20331192016602 s
epoch:  463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.5102756023407 s
epoch:  464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.2845287322998 s
epoch:  465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.66526055335999 s
epoch:  466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.02757787704468 s
epoch:  467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.58605766296387 s
epoch:  468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.103168964386 s
epoch:  469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  180.97117829322815 s
epoch:  470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.42071080207825 s
epoch:  471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.64369821548462 s
epoch:  472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.3148956298828 s
epoch:  473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.29195713996887 s
epoch:  474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.92121601104736 s
epoch:  475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.32111930847168 s
epoch:  476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.23843789100647 s
epoch:  477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.95286011695862 s
epoch:  478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.26687002182007 s
epoch:  479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.5506100654602 s
epoch:  480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.90522742271423 s
epoch:  481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  183.5061857700348 s
epoch:  482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.25168919563293 s
epoch:  483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.22583293914795 s
epoch:  484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  182.27151656150818 s
epoch:  485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  178.9738805294037 s
epoch:  486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.64924359321594 s
epoch:  487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.25968289375305 s
epoch:  488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.16608357429504 s
epoch:  489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.65513801574707 s
epoch:  490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.11775732040405 s
epoch:  491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.57813668251038 s
epoch:  492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.95892119407654 s
epoch:  493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  179.7156240940094 s
epoch:  494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.03545308113098 s
epoch:  495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.29693937301636 s
epoch:  496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.47612857818604 s
epoch:  497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.30516052246094 s
epoch:  498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  175.40939378738403 s
epoch:  499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  181.6141266822815 s
epoch:  500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  177.718106508255 s
epoch:  501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  173.56836414337158 s
epoch:  502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.12788200378418 s
epoch:  503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.83531165122986 s
epoch:  504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.28680539131165 s
epoch:  505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  174.82078647613525 s
epoch:  506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  176.72130966186523 s
