epoch:  0 , training loss:  -0.55293304 , validation loss:  -0.7246071 , validation dice:  0.8175463 , this epoch took:  172.24570178985596 s
epoch:  245 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.69394636154175 s
epoch:  246 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.99923300743103 s
epoch:  247 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.6617729663849 s
epoch:  248 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  159.635027885437 s
epoch:  249 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.42749786376953 s
epoch:  250 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.85555958747864 s
epoch:  251 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.74908709526062 s
epoch:  252 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.79068994522095 s
epoch:  253 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.10347867012024 s
epoch:  254 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.88660407066345 s
epoch:  255 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.83969497680664 s
epoch:  256 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.9315049648285 s
epoch:  257 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.72332310676575 s
epoch:  258 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.52140760421753 s
epoch:  259 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.02492833137512 s
epoch:  260 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.33676481246948 s
epoch:  261 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.22318983078003 s
epoch:  262 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.94682717323303 s
epoch:  263 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.336412191391 s
epoch:  264 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.1412069797516 s
epoch:  265 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.94588375091553 s
epoch:  266 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.31255078315735 s
epoch:  267 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.76279616355896 s
epoch:  268 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.86946535110474 s
epoch:  269 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.60114431381226 s
epoch:  270 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6932830810547 s
epoch:  271 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.14930891990662 s
epoch:  272 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.45016717910767 s
epoch:  273 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.0744502544403 s
epoch:  274 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.764244556427 s
epoch:  275 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.62989950180054 s
epoch:  276 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6727683544159 s
epoch:  277 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.43193292617798 s
epoch:  278 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.9799132347107 s
epoch:  279 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.62979555130005 s
epoch:  280 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.31301069259644 s
epoch:  281 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.2482991218567 s
epoch:  282 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.74744415283203 s
epoch:  283 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.24373698234558 s
epoch:  284 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.06149768829346 s
epoch:  285 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.90007424354553 s
epoch:  286 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.2549078464508 s
epoch:  287 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.73041367530823 s
epoch:  288 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.56748175621033 s
epoch:  289 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.8414707183838 s
epoch:  290 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.8974597454071 s
epoch:  291 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.29329657554626 s
epoch:  292 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.1443109512329 s
epoch:  293 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.44047474861145 s
epoch:  294 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.35591840744019 s
epoch:  295 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.9022786617279 s
epoch:  296 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.44602251052856 s
epoch:  297 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.997252702713 s
epoch:  298 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.52850937843323 s
epoch:  299 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.33282446861267 s
epoch:  300 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.73143911361694 s
epoch:  301 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.84273743629456 s
epoch:  302 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.8778555393219 s
epoch:  303 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.8052887916565 s
epoch:  304 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.68673372268677 s
epoch:  305 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.2973771095276 s
epoch:  306 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.28162145614624 s
epoch:  307 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.26033091545105 s
epoch:  308 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.12091994285583 s
epoch:  309 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.49716639518738 s
epoch:  310 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.80399441719055 s
epoch:  311 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.4148235321045 s
epoch:  312 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.48065757751465 s
epoch:  313 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.606050491333 s
epoch:  314 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.71459245681763 s
epoch:  315 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.31607294082642 s
epoch:  316 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.59684824943542 s
epoch:  317 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.11065125465393 s
epoch:  318 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.826557636261 s
epoch:  319 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  159.88292360305786 s
epoch:  320 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.4554328918457 s
epoch:  321 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.2955219745636 s
epoch:  322 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.02068543434143 s
epoch:  323 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.1507852077484 s
epoch:  324 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.2011866569519 s
epoch:  325 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.56416845321655 s
epoch:  326 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.27359080314636 s
epoch:  327 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.0437879562378 s
epoch:  328 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.84824562072754 s
epoch:  329 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.9695587158203 s
epoch:  330 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.12988543510437 s
epoch:  331 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.69079566001892 s
epoch:  332 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.04907083511353 s
epoch:  333 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.74487280845642 s
epoch:  334 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.22541737556458 s
epoch:  335 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.30355739593506 s
epoch:  336 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.918066740036 s
epoch:  337 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  158.9954423904419 s
epoch:  338 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.59937977790833 s
epoch:  339 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.52066802978516 s
epoch:  340 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.45823550224304 s
epoch:  341 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.6982786655426 s
epoch:  342 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.28304767608643 s
epoch:  343 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.66933465003967 s
epoch:  344 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.18721675872803 s
epoch:  345 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.48474740982056 s
epoch:  346 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.19255685806274 s
epoch:  347 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.6652295589447 s
epoch:  348 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.1127998828888 s
epoch:  349 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.61929178237915 s
epoch:  350 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.97945523262024 s
epoch:  351 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.45666003227234 s
epoch:  352 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.61115264892578 s
epoch:  353 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.81215238571167 s
epoch:  354 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.03711676597595 s
epoch:  355 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.63454604148865 s
epoch:  356 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  159.50478339195251 s
epoch:  357 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.42675828933716 s
epoch:  358 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.64967036247253 s
epoch:  359 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.2220184803009 s
epoch:  360 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.65443587303162 s
epoch:  361 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.42642331123352 s
epoch:  362 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.67363500595093 s
epoch:  363 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.34347653388977 s
epoch:  364 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.76422476768494 s
epoch:  365 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.08274173736572 s
epoch:  366 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.10827159881592 s
epoch:  367 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  159.93394923210144 s
epoch:  368 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.57369375228882 s
epoch:  369 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.13995027542114 s
epoch:  370 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.51887202262878 s
epoch:  371 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.15431571006775 s
epoch:  372 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.12422680854797 s
epoch:  373 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.5607988834381 s
epoch:  374 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.8910427093506 s
epoch:  375 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.7169816493988 s
epoch:  376 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.8744649887085 s
epoch:  377 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.64410781860352 s
epoch:  378 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.2986695766449 s
epoch:  379 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.56351923942566 s
epoch:  380 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.22545194625854 s
epoch:  381 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.0910816192627 s
epoch:  382 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.00236105918884 s
epoch:  383 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.8115200996399 s
epoch:  384 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.47136187553406 s
epoch:  385 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.88587021827698 s
epoch:  386 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.02482724189758 s
epoch:  387 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.67871189117432 s
epoch:  388 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.46598887443542 s
epoch:  389 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.6744647026062 s
epoch:  390 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.01794171333313 s
epoch:  391 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.89085698127747 s
epoch:  392 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.60555148124695 s
epoch:  393 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.08164262771606 s
epoch:  394 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.0058615207672 s
epoch:  395 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.86934351921082 s
epoch:  396 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.8545401096344 s
epoch:  397 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.78444123268127 s
epoch:  398 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.32860350608826 s
epoch:  399 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.19071197509766 s
epoch:  400 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.7625834941864 s
epoch:  401 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.6452178955078 s
epoch:  402 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.52428817749023 s
epoch:  403 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.25610399246216 s
epoch:  404 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.9717447757721 s
epoch:  405 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.3670871257782 s
epoch:  406 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.15730214118958 s
epoch:  407 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.20857405662537 s
epoch:  408 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.45269179344177 s
epoch:  409 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.74394917488098 s
epoch:  410 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.17890429496765 s
epoch:  411 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.77430605888367 s
epoch:  412 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.10862565040588 s
epoch:  413 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.9365050792694 s
epoch:  414 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.32473182678223 s
epoch:  415 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.09037923812866 s
epoch:  416 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.02948451042175 s
epoch:  417 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.4309573173523 s
epoch:  418 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.88122415542603 s
epoch:  419 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  172.46349143981934 s
epoch:  420 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.71050715446472 s
epoch:  421 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.88370513916016 s
epoch:  422 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  159.67170476913452 s
epoch:  423 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.34530782699585 s
epoch:  424 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.12135004997253 s
epoch:  425 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.3511655330658 s
epoch:  426 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.16042757034302 s
epoch:  427 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.6367690563202 s
epoch:  428 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.25935673713684 s
epoch:  429 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.9354283809662 s
epoch:  430 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  171.2585895061493 s
epoch:  431 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.7965750694275 s
epoch:  432 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.93572807312012 s
epoch:  433 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.2375762462616 s
epoch:  434 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.34784817695618 s
epoch:  435 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.3773591518402 s
epoch:  436 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.0113787651062 s
epoch:  437 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.97120666503906 s
epoch:  438 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.36036133766174 s
epoch:  439 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.31542468070984 s
epoch:  440 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.2743513584137 s
epoch:  441 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.18578243255615 s
epoch:  442 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.44942164421082 s
epoch:  443 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.4875349998474 s
epoch:  444 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.03826379776 s
epoch:  445 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.85328102111816 s
epoch:  446 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.6375436782837 s
epoch:  447 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.23638272285461 s
epoch:  448 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.83684086799622 s
epoch:  449 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.15792083740234 s
epoch:  450 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.50112128257751 s
epoch:  451 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.80059790611267 s
epoch:  452 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.72191429138184 s
epoch:  453 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.89738583564758 s
epoch:  454 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.75050973892212 s
epoch:  455 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.68794322013855 s
epoch:  456 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  168.32707834243774 s
epoch:  457 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.48636627197266 s
epoch:  458 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.4901568889618 s
epoch:  459 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.35294818878174 s
epoch:  460 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.8769702911377 s
epoch:  461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.50206804275513 s
epoch:  462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.35912251472473 s
epoch:  463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.6473035812378 s
epoch:  464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.7762725353241 s
epoch:  465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.26275181770325 s
epoch:  466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.37439894676208 s
epoch:  467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.2921760082245 s
epoch:  468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.54409861564636 s
epoch:  469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.47557258605957 s
epoch:  470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.56656575202942 s
epoch:  471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.59162545204163 s
epoch:  472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.55283904075623 s
epoch:  473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.69036388397217 s
epoch:  474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.268048286438 s
epoch:  475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.99963903427124 s
epoch:  476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.18769359588623 s
epoch:  477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.51982378959656 s
epoch:  478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.67645573616028 s
epoch:  479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.17531633377075 s
epoch:  480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.29274201393127 s
epoch:  481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.73011326789856 s
epoch:  482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.32202792167664 s
epoch:  483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.08221125602722 s
epoch:  484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.19979405403137 s
epoch:  485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  160.96083617210388 s
epoch:  486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.97604632377625 s
epoch:  487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.61502504348755 s
epoch:  488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.30468082427979 s
epoch:  489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  161.84751725196838 s
epoch:  490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.88452243804932 s
epoch:  491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.3959183692932 s
epoch:  492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.7889153957367 s
epoch:  493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  169.2838683128357 s
epoch:  494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.1547269821167 s
epoch:  495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.6262366771698 s
epoch:  496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.90889883041382 s
epoch:  497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.85997104644775 s
epoch:  498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  167.75000095367432 s
epoch:  499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.75661277770996 s
epoch:  500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.79800868034363 s
epoch:  501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  166.4470567703247 s
epoch:  502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  162.07110929489136 s
epoch:  503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.36817240715027 s
epoch:  504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  163.69695472717285 s
epoch:  505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  164.50595784187317 s
epoch:  506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  165.41686391830444 s
epoch:  507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  170.3377981185913 s
