epoch:  603 , training loss:  0.28928287225961685 , validation loss:  0.2790112417936325 , validation dice:  0.0 , this epoch took:  10.527351379394531 s
epoch:  604 , training loss:  0.2875620190501213 , validation loss:  0.29924431681632996 , validation dice:  0.0 , this epoch took:  10.512104511260986 s
epoch:  605 , training loss:  0.29355500227212905 , validation loss:  0.2812665742635727 , validation dice:  0.0 , this epoch took:  10.586891651153564 s
epoch:  606 , training loss:  0.29200444316864016 , validation loss:  0.2772392800450325 , validation dice:  0.0 , this epoch took:  10.603837966918945 s
epoch:  607 , training loss:  0.2887614257335663 , validation loss:  0.27715171039104464 , validation dice:  0.0 , this epoch took:  10.578035831451416 s
epoch:  608 , training loss:  0.28990753781795503 , validation loss:  0.2805939018726349 , validation dice:  0.0 , this epoch took:  10.56056523323059 s
epoch:  609 , training loss:  0.2916447528600693 , validation loss:  0.28622023165225985 , validation dice:  0.0 , this epoch took:  10.626878261566162 s
epoch:  610 , training loss:  0.2940554844141006 , validation loss:  0.2851577836275101 , validation dice:  0.0 , this epoch took:  10.581294298171997 s
epoch:  611 , training loss:  0.28657398706674575 , validation loss:  0.27770495533943174 , validation dice:  0.0 , this epoch took:  10.639044523239136 s
epoch:  612 , training loss:  0.28873926985263826 , validation loss:  0.3215593945980072 , validation dice:  0.0 , this epoch took:  10.650712728500366 s
epoch:  613 , training loss:  0.30636556082963945 , validation loss:  0.31053235471248625 , validation dice:  0.0 , this epoch took:  10.547853946685791 s
epoch:  614 , training loss:  0.29518961954116824 , validation loss:  0.29662253260612487 , validation dice:  0.0 , this epoch took:  10.673384189605713 s
epoch:  615 , training loss:  0.2982730332612991 , validation loss:  0.2758568853139877 , validation dice:  0.0 , this epoch took:  10.520409107208252 s
epoch:  616 , training loss:  0.29706112325191497 , validation loss:  0.27641897797584536 , validation dice:  0.0 , this epoch took:  10.898203134536743 s
epoch:  617 , training loss:  0.2858609372377396 , validation loss:  0.2694750928878784 , validation dice:  0.0 , this epoch took:  10.711469411849976 s
epoch:  618 , training loss:  0.29054818308353425 , validation loss:  0.2818632519245148 , validation dice:  0.0 , this epoch took:  10.65904712677002 s
epoch:  619 , training loss:  0.29484152925014495 , validation loss:  0.2790998303890228 , validation dice:  0.0 , this epoch took:  10.648984670639038 s
epoch:  620 , training loss:  0.2892776854634285 , validation loss:  0.33701526045799257 , validation dice:  0.0 , this epoch took:  10.580358028411865 s
epoch:  621 , training loss:  0.29850804966688155 , validation loss:  0.28304204523563387 , validation dice:  0.0 , this epoch took:  10.419804096221924 s
epoch:  622 , training loss:  0.28824040764570236 , validation loss:  0.2882008665800095 , validation dice:  0.0 , this epoch took:  10.40685510635376 s
epoch:  623 , training loss:  0.290587409555912 , validation loss:  0.27562291562557223 , validation dice:  0.0 , this epoch took:  10.574077129364014 s
epoch:  624 , training loss:  0.2901995997428894 , validation loss:  0.286281156539917 , validation dice:  0.0 , this epoch took:  10.567115545272827 s
epoch:  625 , training loss:  0.29387523448467257 , validation loss:  0.3011721849441528 , validation dice:  0.0 , this epoch took:  10.510471820831299 s
epoch:  626 , training loss:  0.2978303964138031 , validation loss:  0.303662149310112 , validation dice:  0.0 , this epoch took:  10.542423248291016 s
epoch:  627 , training loss:  0.29484560030698775 , validation loss:  0.285824573636055 , validation dice:  0.0 , this epoch took:  10.469334602355957 s
epoch:  628 , training loss:  0.28928557217121126 , validation loss:  0.27761164128780363 , validation dice:  0.0 , this epoch took:  10.54016923904419 s
epoch:  629 , training loss:  0.2908620266914368 , validation loss:  0.27938062012195586 , validation dice:  0.0 , this epoch took:  10.476608991622925 s
epoch:  630 , training loss:  0.2900303907990456 , validation loss:  0.27930564641952516 , validation dice:  0.0 , this epoch took:  10.499284982681274 s
epoch:  631 , training loss:  0.28911823928356173 , validation loss:  0.3399029159545898 , validation dice:  0.0 , this epoch took:  10.850812911987305 s
epoch:  632 , training loss:  0.2934307778477669 , validation loss:  0.2779461920261383 , validation dice:  0.0 , this epoch took:  10.4881591796875 s
epoch:  633 , training loss:  0.2964332387447357 , validation loss:  0.28167396008968354 , validation dice:  0.0 , this epoch took:  10.715741634368896 s
epoch:  634 , training loss:  0.2899934163093567 , validation loss:  0.2827430808544159 , validation dice:  0.0 , this epoch took:  10.585136890411377 s
epoch:  635 , training loss:  0.2921789280772209 , validation loss:  0.27707856297492983 , validation dice:  0.0 , this epoch took:  10.619073152542114 s
epoch:  636 , training loss:  0.2882437722682953 , validation loss:  0.2842931962013245 , validation dice:  0.0 , this epoch took:  10.664341688156128 s
epoch:  637 , training loss:  0.29181784027814867 , validation loss:  0.2975304836034775 , validation dice:  0.0 , this epoch took:  10.493499755859375 s
epoch:  638 , training loss:  0.29088326352834704 , validation loss:  0.29101614564657213 , validation dice:  0.0 , this epoch took:  10.788016557693481 s
epoch:  639 , training loss:  0.29097978097200394 , validation loss:  0.2746109253168106 , validation dice:  0.0 , this epoch took:  10.731496572494507 s
epoch:  640 , training loss:  0.2945021718740463 , validation loss:  0.28525126576423643 , validation dice:  0.0 , this epoch took:  10.74508023262024 s
epoch:  641 , training loss:  0.29377030766010287 , validation loss:  0.28265611588954925 , validation dice:  0.0 , this epoch took:  10.589738845825195 s
epoch:  642 , training loss:  0.2866109089255333 , validation loss:  0.2788999933004379 , validation dice:  0.0 , this epoch took:  10.543794631958008 s
epoch:  643 , training loss:  0.29136602246761323 , validation loss:  0.28003005862236025 , validation dice:  0.0 , this epoch took:  10.711875438690186 s
epoch:  644 , training loss:  0.29162939685583117 , validation loss:  0.28264572769403457 , validation dice:  0.0 , this epoch took:  10.57034683227539 s
epoch:  645 , training loss:  0.30277430307865144 , validation loss:  0.28129570066928866 , validation dice:  0.0 , this epoch took:  10.472546100616455 s
epoch:  646 , training loss:  0.28636777883768083 , validation loss:  0.28121228218078614 , validation dice:  0.0 , this epoch took:  10.581526041030884 s
epoch:  647 , training loss:  0.2908378436565399 , validation loss:  0.2925247222185135 , validation dice:  0.0 , this epoch took:  10.624411344528198 s
epoch:  648 , training loss:  0.2893330124616623 , validation loss:  0.27769466280937194 , validation dice:  0.0 , this epoch took:  10.76235032081604 s
epoch:  649 , training loss:  0.2905191919803619 , validation loss:  0.2808475774526596 , validation dice:  0.0 , this epoch took:  10.630728960037231 s
epoch:  650 , training loss:  0.293525977909565 , validation loss:  0.27568837702274324 , validation dice:  0.0 , this epoch took:  10.492605686187744 s
epoch:  651 , training loss:  0.29839875662326815 , validation loss:  0.2978190678358078 , validation dice:  0.0 , this epoch took:  10.613491773605347 s
epoch:  652 , training loss:  0.2936498399376869 , validation loss:  0.2863147658109665 , validation dice:  0.0 , this epoch took:  10.692662000656128 s
epoch:  653 , training loss:  0.29540488427877426 , validation loss:  0.27909226685762406 , validation dice:  0.0 , this epoch took:  10.671068668365479 s
epoch:  654 , training loss:  0.29659347659349444 , validation loss:  0.27565543472766874 , validation dice:  0.0 , this epoch took:  10.693993330001831 s
epoch:  655 , training loss:  0.2887175493836403 , validation loss:  0.269464094042778 , validation dice:  0.0 , this epoch took:  10.51258111000061 s
epoch:  656 , training loss:  0.28697153127193453 , validation loss:  0.2847260177135468 , validation dice:  0.0 , this epoch took:  10.61281681060791 s
epoch:  657 , training loss:  0.293096128821373 , validation loss:  0.2792070263624191 , validation dice:  0.0 , this epoch took:  10.782163143157959 s
epoch:  658 , training loss:  0.29807552361488343 , validation loss:  0.28404422879219055 , validation dice:  0.0 , this epoch took:  10.634812831878662 s
epoch:  659 , training loss:  0.29393304979801177 , validation loss:  0.3019739365577698 , validation dice:  0.0 , this epoch took:  10.584639549255371 s
epoch:  660 , training loss:  0.3030558044314384 , validation loss:  0.27110792517662047 , validation dice:  0.0 , this epoch took:  10.643614053726196 s
epoch:  661 , training loss:  0.28987089222669604 , validation loss:  0.3077309626340866 , validation dice:  0.0 , this epoch took:  10.571244955062866 s
epoch:  662 , training loss:  0.2892300192117691 , validation loss:  0.29055769979953766 , validation dice:  0.0 , this epoch took:  10.586984157562256 s
epoch:  663 , training loss:  0.29639409297704694 , validation loss:  0.29225844621658326 , validation dice:  0.0 , this epoch took:  10.616909265518188 s
epoch:  664 , training loss:  0.28974879896640776 , validation loss:  0.3123190265893936 , validation dice:  0.0 , this epoch took:  10.595277070999146 s
epoch:  665 , training loss:  0.29131646096706393 , validation loss:  0.2807634204626083 , validation dice:  0.0 , this epoch took:  10.699828147888184 s
epoch:  666 , training loss:  0.2937294351458549 , validation loss:  0.28226527452468875 , validation dice:  0.0 , this epoch took:  10.684421300888062 s
epoch:  667 , training loss:  0.29205240529775617 , validation loss:  0.2874081715941429 , validation dice:  0.0 , this epoch took:  10.53707242012024 s
epoch:  668 , training loss:  0.2900988157391548 , validation loss:  0.27793110609054567 , validation dice:  0.0 , this epoch took:  10.592033863067627 s
epoch:  669 , training loss:  0.2923103385567665 , validation loss:  0.2997138679027557 , validation dice:  0.0 , this epoch took:  10.513036727905273 s
epoch:  670 , training loss:  0.2901753627061844 , validation loss:  0.2783173143863678 , validation dice:  0.0 , this epoch took:  10.622793912887573 s
epoch:  671 , training loss:  0.2919232185482979 , validation loss:  0.2859629535675049 , validation dice:  0.0 , this epoch took:  10.53053617477417 s
epoch:  672 , training loss:  0.29076552516222 , validation loss:  0.2768001192808151 , validation dice:  0.0 , this epoch took:  10.682342767715454 s
epoch:  673 , training loss:  0.2881257209777832 , validation loss:  0.29022798568010333 , validation dice:  0.0 , this epoch took:  10.6197350025177 s
epoch:  674 , training loss:  0.28930514806509017 , validation loss:  0.2774693477153778 , validation dice:  0.0 , this epoch took:  10.657277584075928 s
epoch:  675 , training loss:  0.2903676192164421 , validation loss:  0.279221682548523 , validation dice:  0.0 , this epoch took:  10.479737281799316 s
epoch:  676 , training loss:  0.2893904176950455 , validation loss:  0.2783931761980057 , validation dice:  0.0 , this epoch took:  10.67426323890686 s
epoch:  677 , training loss:  0.2886322004199028 , validation loss:  0.2818103188276291 , validation dice:  0.0 , this epoch took:  10.67520260810852 s
epoch:  678 , training loss:  0.29732662326097486 , validation loss:  0.28212984144687653 , validation dice:  0.0 , this epoch took:  10.601525783538818 s
epoch:  679 , training loss:  0.293789829313755 , validation loss:  0.2801941698789597 , validation dice:  0.0 , this epoch took:  10.642857551574707 s
epoch:  680 , training loss:  0.29108974862098697 , validation loss:  0.27703580260276794 , validation dice:  0.0 , this epoch took:  10.56595492362976 s
epoch:  681 , training loss:  0.29340428465604784 , validation loss:  0.3202297353744507 , validation dice:  0.0 , this epoch took:  10.614540815353394 s
epoch:  682 , training loss:  0.29841792315244675 , validation loss:  0.3023936003446579 , validation dice:  0.0 , this epoch took:  10.657979249954224 s
epoch:  683 , training loss:  0.288436723947525 , validation loss:  0.2813057327270508 , validation dice:  0.0 , this epoch took:  10.641530752182007 s
epoch:  684 , training loss:  0.29651908957958223 , validation loss:  0.287898690700531 , validation dice:  0.0 , this epoch took:  10.660263061523438 s
epoch:  685 , training loss:  0.29189982092380523 , validation loss:  0.28687360644340515 , validation dice:  0.0 , this epoch took:  10.668790102005005 s
epoch:  686 , training loss:  0.2918493126034737 , validation loss:  0.288141850233078 , validation dice:  0.0 , this epoch took:  10.5486900806427 s
epoch:  687 , training loss:  0.2889670246243477 , validation loss:  0.2780521523952484 , validation dice:  0.0 , this epoch took:  10.69229769706726 s
epoch:  688 , training loss:  0.29313772565126417 , validation loss:  0.2801199847459793 , validation dice:  0.0 , this epoch took:  10.617198467254639 s
epoch:  689 , training loss:  0.29567216044664385 , validation loss:  0.2815346556901932 , validation dice:  0.0 , this epoch took:  10.512589931488037 s
epoch:  690 , training loss:  0.2909837106466293 , validation loss:  0.2827488574385643 , validation dice:  0.0 , this epoch took:  10.45306134223938 s
epoch:  691 , training loss:  0.2888541222214699 , validation loss:  0.2808711513876915 , validation dice:  0.0 , this epoch took:  10.464622974395752 s
epoch:  692 , training loss:  0.294550628721714 , validation loss:  0.2783645012974739 , validation dice:  0.0 , this epoch took:  10.569031953811646 s
epoch:  693 , training loss:  0.2909711568951607 , validation loss:  0.2820559811592102 , validation dice:  0.0 , this epoch took:  10.60873031616211 s
epoch:  694 , training loss:  0.293895859837532 , validation loss:  0.29999715864658355 , validation dice:  0.0 , this epoch took:  10.576174974441528 s
epoch:  695 , training loss:  0.2977634609341621 , validation loss:  0.2917523229122162 , validation dice:  0.0 , this epoch took:  10.473566055297852 s
epoch:  696 , training loss:  0.29944593042135237 , validation loss:  0.28893198788166047 , validation dice:  0.0 , this epoch took:  10.530055522918701 s
epoch:  697 , training loss:  0.2914243070483208 , validation loss:  0.2844183802604675 , validation dice:  0.0 , this epoch took:  10.466651678085327 s
epoch:  698 , training loss:  0.2902097100019455 , validation loss:  0.28103882014751436 , validation dice:  0.0 , this epoch took:  10.590459108352661 s
epoch:  699 , training loss:  0.2882519151568413 , validation loss:  0.29763868391513826 , validation dice:  0.0 , this epoch took:  10.599491119384766 s
epoch:  700 , training loss:  0.289567960858345 , validation loss:  0.29234054893255235 , validation dice:  0.0 , this epoch took:  10.502445936203003 s
epoch:  701 , training loss:  0.2915646459460258 , validation loss:  0.28304716289043425 , validation dice:  0.0 , this epoch took:  10.515234231948853 s
epoch:  702 , training loss:  0.2881651418209076 , validation loss:  0.28418004751205445 , validation dice:  0.0 , this epoch took:  10.552949666976929 s
epoch:  703 , training loss:  0.2955633090734482 , validation loss:  0.2817529579997063 , validation dice:  0.0 , this epoch took:  10.63443922996521 s
epoch:  704 , training loss:  0.2923283314704895 , validation loss:  0.2890833473205566 , validation dice:  0.0 , this epoch took:  10.53229022026062 s
epoch:  705 , training loss:  0.30694604545831683 , validation loss:  0.27697306156158447 , validation dice:  0.0 , this epoch took:  10.61077618598938 s
epoch:  706 , training loss:  0.29243633008003234 , validation loss:  0.2825846135616302 , validation dice:  0.0 , this epoch took:  10.557698011398315 s
epoch:  707 , training loss:  0.2960771211385727 , validation loss:  0.2785556626319885 , validation dice:  0.0 , this epoch took:  10.548574209213257 s
epoch:  708 , training loss:  0.293278241276741 , validation loss:  0.28588749051094053 , validation dice:  0.0 , this epoch took:  10.582249402999878 s
epoch:  709 , training loss:  0.2999195576310158 , validation loss:  0.3434734892845154 , validation dice:  0.0 , this epoch took:  11.134609937667847 s
epoch:  710 , training loss:  0.2926810182929039 , validation loss:  0.27979759573936464 , validation dice:  0.0 , this epoch took:  10.558144569396973 s
epoch:  711 , training loss:  0.2920409532189369 , validation loss:  0.2876010176539421 , validation dice:  0.0 , this epoch took:  10.498053550720215 s
epoch:  712 , training loss:  0.29370417428016665 , validation loss:  0.29164399713277817 , validation dice:  0.0 , this epoch took:  10.492509365081787 s
epoch:  713 , training loss:  0.2940924388766289 , validation loss:  0.2820061767101288 , validation dice:  0.0 , this epoch took:  10.528408765792847 s
epoch:  714 , training loss:  0.2946683980822563 , validation loss:  0.28397837579250335 , validation dice:  0.0 , this epoch took:  10.570743560791016 s
epoch:  715 , training loss:  0.2926882230043411 , validation loss:  0.3129971557855606 , validation dice:  0.0 , this epoch took:  10.515245914459229 s
epoch:  716 , training loss:  0.2971865382194519 , validation loss:  0.2775987422466278 , validation dice:  0.0 , this epoch took:  10.618010997772217 s
epoch:  717 , training loss:  0.284805797457695 , validation loss:  0.2813525941967964 , validation dice:  0.0 , this epoch took:  10.551063060760498 s
epoch:  718 , training loss:  0.29594844377040863 , validation loss:  0.29699830830097196 , validation dice:  0.0 , this epoch took:  10.61850118637085 s
epoch:  719 , training loss:  0.2939040472507477 , validation loss:  0.2853011071681976 , validation dice:  0.0 , this epoch took:  10.605018377304077 s
epoch:  720 , training loss:  0.2908494497537613 , validation loss:  0.2807160955667496 , validation dice:  0.0 , this epoch took:  10.525648593902588 s
epoch:  721 , training loss:  0.2916958399415016 , validation loss:  0.28049993216991426 , validation dice:  0.0 , this epoch took:  10.657384634017944 s
epoch:  722 , training loss:  0.28987616807222366 , validation loss:  0.29193006187677384 , validation dice:  0.0 , this epoch took:  10.531457901000977 s
epoch:  723 , training loss:  0.2973971156477928 , validation loss:  0.2910004314780235 , validation dice:  0.0 , this epoch took:  10.692670106887817 s
epoch:  724 , training loss:  0.2953324446082115 , validation loss:  0.2810611879825592 , validation dice:  0.0 , this epoch took:  10.622847318649292 s
epoch:  725 , training loss:  0.29491636043787 , validation loss:  0.2803653168678284 , validation dice:  0.0 , this epoch took:  10.527323484420776 s
epoch:  726 , training loss:  0.2908765258193016 , validation loss:  0.2805101203918457 , validation dice:  0.0 , this epoch took:  10.66440725326538 s
epoch:  727 , training loss:  0.29212889128923414 , validation loss:  0.2824185347557068 , validation dice:  0.0 , this epoch took:  10.552767515182495 s
epoch:  728 , training loss:  0.2927117124795914 , validation loss:  0.28439711809158325 , validation dice:  0.0 , this epoch took:  10.545794248580933 s
epoch:  729 , training loss:  0.28944114845991137 , validation loss:  0.29170861780643464 , validation dice:  0.0 , this epoch took:  10.693408489227295 s
epoch:  730 , training loss:  0.2928322694301605 , validation loss:  0.29031045019626617 , validation dice:  0.0 , this epoch took:  10.397106409072876 s
epoch:  731 , training loss:  0.2950672596693039 , validation loss:  0.28231476366519925 , validation dice:  0.0 , this epoch took:  10.566524982452393 s
epoch:  732 , training loss:  0.29076661133766174 , validation loss:  0.2813826686143875 , validation dice:  0.0 , this epoch took:  10.643280982971191 s
epoch:  733 , training loss:  0.29183133071660994 , validation loss:  0.27612832248210906 , validation dice:  0.0 , this epoch took:  10.538120985031128 s
epoch:  734 , training loss:  0.28903864419460296 , validation loss:  0.28071527659893036 , validation dice:  0.0 , this epoch took:  10.581081867218018 s
epoch:  735 , training loss:  0.29214069801568987 , validation loss:  0.27603335738182067 , validation dice:  0.0 , this epoch took:  10.631330966949463 s
epoch:  736 , training loss:  0.28991930931806564 , validation loss:  0.28358488380908964 , validation dice:  0.0 , this epoch took:  10.578227281570435 s
epoch:  737 , training loss:  0.2900874261856079 , validation loss:  0.3024295306205749 , validation dice:  0.0 , this epoch took:  10.515256881713867 s
epoch:  738 , training loss:  0.28960893899202345 , validation loss:  0.27822000861167906 , validation dice:  0.0 , this epoch took:  10.571706056594849 s
epoch:  739 , training loss:  0.2878339046239853 , validation loss:  0.29434069991111755 , validation dice:  0.0 , this epoch took:  10.62744140625 s
epoch:  740 , training loss:  0.29417463147640227 , validation loss:  0.28934782087802885 , validation dice:  0.0 , this epoch took:  10.525810241699219 s
epoch:  741 , training loss:  0.28714046388864517 , validation loss:  0.27969118475914 , validation dice:  0.0 , this epoch took:  10.570832252502441 s
epoch:  742 , training loss:  0.29179776072502134 , validation loss:  0.28731642842292787 , validation dice:  0.0 , this epoch took:  10.547777652740479 s
epoch:  743 , training loss:  0.2931337705850601 , validation loss:  0.2747701841592789 , validation dice:  0.0 , this epoch took:  10.608404159545898 s
epoch:  744 , training loss:  0.2903355600833893 , validation loss:  0.2779667276144028 , validation dice:  0.0 , this epoch took:  10.518964052200317 s
epoch:  745 , training loss:  0.29673363173007966 , validation loss:  0.28093828082084654 , validation dice:  0.0 , this epoch took:  10.600497484207153 s
epoch:  746 , training loss:  0.290591793179512 , validation loss:  0.2886864185333252 , validation dice:  0.0 , this epoch took:  10.516133308410645 s
epoch:  747 , training loss:  0.29324374729394914 , validation loss:  0.2925009512901306 , validation dice:  0.0 , this epoch took:  10.67500901222229 s
epoch:  748 , training loss:  0.2899198176264763 , validation loss:  0.2754165905714035 , validation dice:  0.0 , this epoch took:  10.45286226272583 s
epoch:  749 , training loss:  0.28625289142131805 , validation loss:  0.2905598455667496 , validation dice:  0.0 , this epoch took:  10.545367956161499 s
epoch:  750 , training loss:  0.28573684000968935 , validation loss:  0.27904359698295594 , validation dice:  0.0 , this epoch took:  10.534313678741455 s
epoch:  751 , training loss:  0.2944948283433914 , validation loss:  0.2857175523042679 , validation dice:  0.0 , this epoch took:  10.568870782852173 s
epoch:  752 , training loss:  0.2949137091040611 , validation loss:  0.3120289126038551 , validation dice:  0.0 , this epoch took:  10.661076545715332 s
epoch:  753 , training loss:  0.28950044071674347 , validation loss:  0.29745165824890135 , validation dice:  0.0 , this epoch took:  10.541156530380249 s
epoch:  754 , training loss:  0.2946112629175186 , validation loss:  0.2806471759080887 , validation dice:  0.0 , this epoch took:  10.513768672943115 s
epoch:  755 , training loss:  0.2885492871403694 , validation loss:  0.2743353420495987 , validation dice:  0.0 , this epoch took:  10.599843502044678 s
epoch:  756 , training loss:  0.29253094774484634 , validation loss:  0.28236914992332457 , validation dice:  0.0 , this epoch took:  10.593545198440552 s
epoch:  757 , training loss:  0.2940724328756332 , validation loss:  0.27663220643997194 , validation dice:  0.0 , this epoch took:  10.465660810470581 s
epoch:  758 , training loss:  0.2965505826473236 , validation loss:  0.27824766635894777 , validation dice:  0.0 , this epoch took:  10.688531398773193 s
epoch:  759 , training loss:  0.2913400921225548 , validation loss:  0.28034975081682206 , validation dice:  0.0 , this epoch took:  10.524138927459717 s
epoch:  760 , training loss:  0.29296720343828203 , validation loss:  0.27656016647815707 , validation dice:  0.0 , this epoch took:  10.641786575317383 s
epoch:  761 , training loss:  0.2920900888442993 , validation loss:  0.2871499913930893 , validation dice:  0.0 , this epoch took:  10.562979698181152 s
epoch:  762 , training loss:  0.3019250795245171 , validation loss:  0.28191782504320145 , validation dice:  0.0 , this epoch took:  11.541463136672974 s
epoch:  763 , training loss:  0.2878165660500526 , validation loss:  0.2904611623287201 , validation dice:  0.0 , this epoch took:  10.52634572982788 s
epoch:  764 , training loss:  0.29310707527399066 , validation loss:  0.2814943039417267 , validation dice:  0.0 , this epoch took:  10.560685396194458 s
epoch:  765 , training loss:  0.29588067919015887 , validation loss:  0.2914065766334534 , validation dice:  0.0 , this epoch took:  10.620377540588379 s
epoch:  766 , training loss:  0.29666731333732604 , validation loss:  0.28437559902667997 , validation dice:  0.0 , this epoch took:  10.50772762298584 s
epoch:  767 , training loss:  0.28962667208909987 , validation loss:  0.2774209040403366 , validation dice:  0.0 , this epoch took:  10.787600994110107 s
epoch:  768 , training loss:  0.2911867510676384 , validation loss:  0.2834028595685959 , validation dice:  0.0 , this epoch took:  10.6065194606781 s
epoch:  769 , training loss:  0.2929485238194466 , validation loss:  0.27509885728359224 , validation dice:  0.0 , this epoch took:  10.51042628288269 s
epoch:  770 , training loss:  0.2911125279068947 , validation loss:  0.27600119352340696 , validation dice:  0.0 , this epoch took:  10.5880708694458 s
epoch:  771 , training loss:  0.2919400849938393 , validation loss:  0.2800833639502525 , validation dice:  0.0 , this epoch took:  10.565217733383179 s
epoch:  772 , training loss:  0.28652766489982606 , validation loss:  0.2754026973247528 , validation dice:  0.0 , this epoch took:  10.614211797714233 s
epoch:  773 , training loss:  0.2924387362003326 , validation loss:  0.2831112766265869 , validation dice:  0.0 , this epoch took:  10.733924627304077 s
epoch:  774 , training loss:  0.29402428287267685 , validation loss:  0.28140598237514497 , validation dice:  0.0 , this epoch took:  10.682937622070312 s
epoch:  775 , training loss:  0.2918176260590553 , validation loss:  0.2757019090652466 , validation dice:  0.0 , this epoch took:  10.766224145889282 s
epoch:  776 , training loss:  0.29272198367118835 , validation loss:  0.2874830335378647 , validation dice:  0.0 , this epoch took:  10.520962476730347 s
epoch:  777 , training loss:  0.2996261425614357 , validation loss:  0.27459446251392367 , validation dice:  0.0 , this epoch took:  10.593333721160889 s
epoch:  778 , training loss:  0.29008546459674833 , validation loss:  0.28553132474422455 , validation dice:  0.0 , this epoch took:  10.469711065292358 s
epoch:  779 , training loss:  0.2935631223320961 , validation loss:  0.3122041368484497 , validation dice:  0.0 , this epoch took:  10.619998931884766 s
epoch:  780 , training loss:  0.29403103268146513 , validation loss:  0.2923161768913269 , validation dice:  0.0 , this epoch took:  10.655343770980835 s
epoch:  781 , training loss:  0.29584942442178724 , validation loss:  0.2796154695749283 , validation dice:  0.0 , this epoch took:  10.56473422050476 s
epoch:  782 , training loss:  0.2871053202152252 , validation loss:  0.290291246175766 , validation dice:  0.0 , this epoch took:  10.629509925842285 s
epoch:  783 , training loss:  0.2907242473959923 , validation loss:  0.2822186502814293 , validation dice:  0.0 , this epoch took:  10.536377906799316 s
epoch:  784 , training loss:  0.29169173407554627 , validation loss:  0.28998745530843734 , validation dice:  0.0 , this epoch took:  10.629059314727783 s
epoch:  785 , training loss:  0.29327503037452696 , validation loss:  0.2802520459890366 , validation dice:  0.0 , this epoch took:  10.608242988586426 s
epoch:  786 , training loss:  0.2914926890730858 , validation loss:  0.2754252755641937 , validation dice:  0.0 , this epoch took:  10.436842918395996 s
epoch:  787 , training loss:  0.2927299042344093 , validation loss:  0.28710687160491943 , validation dice:  0.0 , this epoch took:  10.695344924926758 s
epoch:  788 , training loss:  0.2964590700864792 , validation loss:  0.2779482501745224 , validation dice:  0.0 , this epoch took:  10.633886575698853 s
epoch:  789 , training loss:  0.28764628499746325 , validation loss:  0.2874757033586502 , validation dice:  0.0 , this epoch took:  10.435506105422974 s
epoch:  790 , training loss:  0.2963709829449654 , validation loss:  0.28018059611320495 , validation dice:  0.0 , this epoch took:  10.584388971328735 s
epoch:  791 , training loss:  0.30284588092565534 , validation loss:  0.2813547372817993 , validation dice:  0.0 , this epoch took:  10.62093448638916 s
epoch:  792 , training loss:  0.29112968838214875 , validation loss:  0.2917016205191612 , validation dice:  0.0 , this epoch took:  10.533030986785889 s
epoch:  793 , training loss:  0.2917596973180771 , validation loss:  0.3052119147777557 , validation dice:  0.0 , this epoch took:  10.604878664016724 s
epoch:  794 , training loss:  0.29927206540107726 , validation loss:  0.28275168865919115 , validation dice:  0.0 , this epoch took:  10.712675094604492 s
epoch:  795 , training loss:  0.28830789756774905 , validation loss:  0.27891694724559785 , validation dice:  0.0 , this epoch took:  10.55210542678833 s
epoch:  796 , training loss:  0.28967566806077955 , validation loss:  0.28516516923904417 , validation dice:  0.0 , this epoch took:  10.57148551940918 s
epoch:  797 , training loss:  0.2845622281432152 , validation loss:  0.2799323409795761 , validation dice:  0.0 , this epoch took:  10.53671646118164 s
epoch:  798 , training loss:  0.2903819730877876 , validation loss:  0.27762146294116974 , validation dice:  0.0 , this epoch took:  10.509132146835327 s
epoch:  799 , training loss:  0.29457315361499786 , validation loss:  0.2771180832386017 , validation dice:  0.0 , this epoch took:  10.556304931640625 s
epoch:  800 , training loss:  0.2933189932703972 , validation loss:  0.2838830786943436 , validation dice:  0.0 , this epoch took:  10.668572664260864 s
epoch:  801 , training loss:  0.2914009627699852 , validation loss:  0.2833425462245941 , validation dice:  0.0 , this epoch took:  10.620462656021118 s
epoch:  802 , training loss:  0.3010384120941162 , validation loss:  0.2748295694589615 , validation dice:  0.0 , this epoch took:  10.446984767913818 s
epoch:  803 , training loss:  0.29035325318574906 , validation loss:  0.30731195032596587 , validation dice:  0.0 , this epoch took:  10.429558277130127 s
epoch:  804 , training loss:  0.2905055770277977 , validation loss:  0.2789508455991745 , validation dice:  0.0 , this epoch took:  11.028774499893188 s
epoch:  805 , training loss:  0.2892992463707924 , validation loss:  0.275975359082222 , validation dice:  0.0 , this epoch took:  10.546753644943237 s
epoch:  806 , training loss:  0.2884724839925766 , validation loss:  0.2821774590015411 , validation dice:  0.0 , this epoch took:  10.606459856033325 s
epoch:  807 , training loss:  0.2925367565155029 , validation loss:  0.2835859748721123 , validation dice:  0.0 , this epoch took:  10.716585636138916 s
epoch:  808 , training loss:  0.30207060766220095 , validation loss:  0.31084627032279966 , validation dice:  0.0 , this epoch took:  10.656211853027344 s
epoch:  809 , training loss:  0.2914474000930786 , validation loss:  0.2799804118275642 , validation dice:  0.0 , this epoch took:  10.502514839172363 s
epoch:  810 , training loss:  0.29196599215269087 , validation loss:  0.29257504910230636 , validation dice:  0.0 , this epoch took:  10.718509435653687 s
epoch:  811 , training loss:  0.2936849217414856 , validation loss:  0.2783182907104492 , validation dice:  0.0 , this epoch took:  10.666136026382446 s
