epoch:  0 , training loss:  0.2461544932126999 , validation loss:  -0.10361669033765793 , validation dice:  0.56565845 , this epoch took:  13.707373857498169 s
epoch:  25 , training loss:  0.2963425987958908 , validation loss:  0.293456197977066 , validation dice:  0.0 , this epoch took:  12.513145685195923 s
epoch:  26 , training loss:  0.2958584824204445 , validation loss:  0.26966875195503237 , validation dice:  0.0 , this epoch took:  11.425426006317139 s
epoch:  27 , training loss:  0.28660890346765516 , validation loss:  0.2721955642104149 , validation dice:  0.0 , this epoch took:  11.415680885314941 s
epoch:  28 , training loss:  0.2894783837795258 , validation loss:  0.2761036041378975 , validation dice:  0.0 , this epoch took:  11.486045837402344 s
epoch:  29 , training loss:  0.289379493534565 , validation loss:  0.29419362723827364 , validation dice:  0.0 , this epoch took:  11.518247365951538 s
epoch:  30 , training loss:  0.29439915508031844 , validation loss:  0.28376609206199643 , validation dice:  0.0 , this epoch took:  11.644495487213135 s
epoch:  31 , training loss:  0.2967667393684387 , validation loss:  0.28357527673244476 , validation dice:  0.0 , this epoch took:  11.416962385177612 s
epoch:  32 , training loss:  0.29634721225500105 , validation loss:  0.29476233303546906 , validation dice:  0.0 , this epoch took:  10.862537622451782 s
epoch:  33 , training loss:  0.2902420983910561 , validation loss:  0.2721032178401947 , validation dice:  0.0 , this epoch took:  11.278342247009277 s
epoch:  34 , training loss:  0.2951412218809128 , validation loss:  0.27342130064964293 , validation dice:  0.0 , this epoch took:  11.456735372543335 s
epoch:  35 , training loss:  0.2914667127132416 , validation loss:  0.28802662193775175 , validation dice:  0.0 , this epoch took:  11.508050203323364 s
epoch:  36 , training loss:  0.29895739048719405 , validation loss:  0.26920790851116183 , validation dice:  0.0 , this epoch took:  11.555799722671509 s
epoch:  37 , training loss:  0.2958845829367638 , validation loss:  0.3136706936359406 , validation dice:  0.0 , this epoch took:  11.104772567749023 s
epoch:  38 , training loss:  0.2922522258758545 , validation loss:  0.2757851552963257 , validation dice:  0.0 , this epoch took:  11.260260105133057 s
epoch:  39 , training loss:  0.28928945583105087 , validation loss:  0.26336419075727463 , validation dice:  0.0 , this epoch took:  11.25950002670288 s
epoch:  40 , training loss:  0.29648042541742325 , validation loss:  0.28288951933383943 , validation dice:  0.0 , this epoch took:  11.113258838653564 s
epoch:  41 , training loss:  0.2901879045367241 , validation loss:  0.28930354714393614 , validation dice:  0.0 , this epoch took:  11.500943183898926 s
epoch:  42 , training loss:  0.2926265830397606 , validation loss:  0.27564632713794707 , validation dice:  0.0 , this epoch took:  11.207351684570312 s
epoch:  43 , training loss:  0.2937109092473984 , validation loss:  0.2804611146450043 , validation dice:  0.0 , this epoch took:  11.326744318008423 s
epoch:  44 , training loss:  0.29489678162336347 , validation loss:  0.27697620511054993 , validation dice:  0.0 , this epoch took:  11.343083620071411 s
epoch:  45 , training loss:  0.2934744163155556 , validation loss:  0.27693905115127565 , validation dice:  0.0 , this epoch took:  11.622158765792847 s
epoch:  46 , training loss:  0.2910565526485443 , validation loss:  0.2866416725516319 , validation dice:  0.0 , this epoch took:  11.742603063583374 s
epoch:  47 , training loss:  0.29007034796476366 , validation loss:  0.27394627034664154 , validation dice:  0.0 , this epoch took:  11.279348373413086 s
epoch:  48 , training loss:  0.2935236712694168 , validation loss:  0.27611460447311403 , validation dice:  0.0 , this epoch took:  11.271645069122314 s
epoch:  49 , training loss:  0.294399543762207 , validation loss:  0.2936803752183914 , validation dice:  0.0 , this epoch took:  10.965237379074097 s
epoch:  50 , training loss:  0.28807353621721266 , validation loss:  0.27678255826234816 , validation dice:  0.0 , this epoch took:  11.593830585479736 s
epoch:  51 , training loss:  0.2926601804494858 , validation loss:  0.27938446164131164 , validation dice:  0.0 , this epoch took:  11.441254138946533 s
epoch:  52 , training loss:  0.2914073985219002 , validation loss:  0.26995569944381714 , validation dice:  0.0 , this epoch took:  11.491864681243896 s
epoch:  53 , training loss:  0.2900701489448547 , validation loss:  0.27328562676906587 , validation dice:  0.0 , this epoch took:  11.133663892745972 s
epoch:  54 , training loss:  0.28977792263031005 , validation loss:  0.2723578146100044 , validation dice:  0.0 , this epoch took:  11.058207750320435 s
epoch:  55 , training loss:  0.2893781329393387 , validation loss:  0.27836171388626096 , validation dice:  0.0 , this epoch took:  12.865025043487549 s
epoch:  56 , training loss:  0.2898884945511818 , validation loss:  0.27454717695713043 , validation dice:  0.0 , this epoch took:  11.217786312103271 s
epoch:  57 , training loss:  0.29396904110908506 , validation loss:  0.28681617736816406 , validation dice:  0.0 , this epoch took:  11.212095975875854 s
epoch:  58 , training loss:  0.29504985904693604 , validation loss:  0.274100002348423 , validation dice:  0.0 , this epoch took:  11.300295352935791 s
epoch:  59 , training loss:  0.29175565069913867 , validation loss:  0.276884925365448 , validation dice:  0.0 , this epoch took:  11.367466926574707 s
epoch:  60 , training loss:  0.2929715746045113 , validation loss:  0.2753551912307739 , validation dice:  0.0 , this epoch took:  11.1788010597229 s
epoch:  61 , training loss:  0.29280397927761076 , validation loss:  0.3188373583555222 , validation dice:  0.0 , this epoch took:  11.069554805755615 s
epoch:  62 , training loss:  0.2940838404893875 , validation loss:  0.27478924036026003 , validation dice:  0.0 , this epoch took:  11.486338376998901 s
epoch:  63 , training loss:  0.29353280210495 , validation loss:  0.26930361092090604 , validation dice:  0.0 , this epoch took:  11.409699440002441 s
epoch:  64 , training loss:  0.2913433868288994 , validation loss:  0.2816321012377739 , validation dice:  0.0 , this epoch took:  10.984272480010986 s
epoch:  65 , training loss:  0.2930930049419403 , validation loss:  0.2930439442396164 , validation dice:  0.0 , this epoch took:  10.833227396011353 s
epoch:  66 , training loss:  0.29690650874376295 , validation loss:  0.27880916953086854 , validation dice:  0.0 , this epoch took:  10.999285221099854 s
epoch:  67 , training loss:  0.2919852441549301 , validation loss:  0.27147663056850435 , validation dice:  0.0 , this epoch took:  11.375554323196411 s
epoch:  68 , training loss:  0.2977928016781807 , validation loss:  0.31047858715057375 , validation dice:  0.0 , this epoch took:  11.395360231399536 s
epoch:  69 , training loss:  0.2908636267781258 , validation loss:  0.2754478681087494 , validation dice:  0.0 , this epoch took:  11.442579984664917 s
epoch:  70 , training loss:  0.2893635776042938 , validation loss:  0.27864411115646365 , validation dice:  0.0 , this epoch took:  11.304375410079956 s
epoch:  71 , training loss:  0.2879518502950668 , validation loss:  0.2881507617235184 , validation dice:  0.0 , this epoch took:  11.296406507492065 s
epoch:  72 , training loss:  0.2932519254684448 , validation loss:  0.27570369720458987 , validation dice:  0.0 , this epoch took:  10.895355224609375 s
epoch:  73 , training loss:  0.29397349429130554 , validation loss:  0.28115877211093904 , validation dice:  0.0 , this epoch took:  11.592430114746094 s
epoch:  74 , training loss:  0.29486116582155225 , validation loss:  0.2745990914106369 , validation dice:  0.0 , this epoch took:  11.031377792358398 s
epoch:  75 , training loss:  0.29345318216085436 , validation loss:  0.2888996040821075 , validation dice:  0.0 , this epoch took:  12.440335512161255 s
epoch:  76 , training loss:  0.29672202026844025 , validation loss:  0.27126291155815124 , validation dice:  0.0 , this epoch took:  11.276202201843262 s
epoch:  77 , training loss:  0.2904966111779213 , validation loss:  0.27121439069509506 , validation dice:  0.0 , this epoch took:  13.590773344039917 s
epoch:  78 , training loss:  0.29554819667339327 , validation loss:  0.26987721472978593 , validation dice:  0.0 , this epoch took:  11.528439044952393 s
epoch:  79 , training loss:  0.2921624312400818 , validation loss:  0.2686991360783577 , validation dice:  0.0 , this epoch took:  13.132951021194458 s
epoch:  80 , training loss:  0.29073463565111163 , validation loss:  0.27673736155033113 , validation dice:  0.0 , this epoch took:  11.259976863861084 s
epoch:  81 , training loss:  0.29345898717641833 , validation loss:  0.28097053527832033 , validation dice:  0.0 , this epoch took:  11.068845987319946 s
epoch:  82 , training loss:  0.2912130569815636 , validation loss:  0.27522607386112213 , validation dice:  0.0 , this epoch took:  10.792123556137085 s
epoch:  83 , training loss:  0.2983853448033333 , validation loss:  0.2762781262397766 , validation dice:  0.0 , this epoch took:  10.695924997329712 s
epoch:  84 , training loss:  0.2895519096851349 , validation loss:  0.28085132241249083 , validation dice:  0.0 , this epoch took:  10.937824487686157 s
epoch:  85 , training loss:  0.28718389046192166 , validation loss:  0.27111427664756776 , validation dice:  0.0 , this epoch took:  10.824739694595337 s
epoch:  86 , training loss:  0.2864538109302521 , validation loss:  0.2848086667060852 , validation dice:  0.0 , this epoch took:  11.41526985168457 s
epoch:  87 , training loss:  0.2926127682328224 , validation loss:  0.2802474790811539 , validation dice:  0.0 , this epoch took:  11.696367263793945 s
epoch:  88 , training loss:  0.2873023416399956 , validation loss:  0.2799880278110504 , validation dice:  0.0 , this epoch took:  11.32373046875 s
epoch:  89 , training loss:  0.29386206382513047 , validation loss:  0.2655524492263794 , validation dice:  0.0 , this epoch took:  12.136781930923462 s
epoch:  90 , training loss:  0.28713553595542907 , validation loss:  0.26995175987482073 , validation dice:  0.0 , this epoch took:  10.987671375274658 s
epoch:  91 , training loss:  0.2935320025682449 , validation loss:  0.26906577706336976 , validation dice:  0.0 , this epoch took:  11.653756856918335 s
epoch:  92 , training loss:  0.2882863039970398 , validation loss:  0.27876766145229337 , validation dice:  0.0 , this epoch took:  11.046033143997192 s
epoch:  93 , training loss:  0.2953608461618423 , validation loss:  0.27629095494747163 , validation dice:  0.0 , this epoch took:  11.208413362503052 s
epoch:  94 , training loss:  0.29842087626457214 , validation loss:  0.28064208865165713 , validation dice:  0.0 , this epoch took:  11.622147560119629 s
epoch:  95 , training loss:  0.29283003324270246 , validation loss:  0.2782247805595398 , validation dice:  0.0 , this epoch took:  11.420398712158203 s
epoch:  96 , training loss:  0.29078627294301984 , validation loss:  0.2820273703336716 , validation dice:  0.0 , this epoch took:  11.31813383102417 s
epoch:  97 , training loss:  0.2907449278831482 , validation loss:  0.2728547650575638 , validation dice:  0.0 , this epoch took:  11.330159425735474 s
epoch:  98 , training loss:  0.29132720375061033 , validation loss:  0.2796112251281738 , validation dice:  0.0 , this epoch took:  10.758484601974487 s
epoch:  99 , training loss:  0.2889507118463516 , validation loss:  0.266956827044487 , validation dice:  0.0 , this epoch took:  11.577018022537231 s
epoch:  100 , training loss:  0.2941810013055801 , validation loss:  0.28081830620765685 , validation dice:  0.0 , this epoch took:  11.440564155578613 s
epoch:  101 , training loss:  0.29179142832756044 , validation loss:  0.2780564415454865 , validation dice:  0.0 , this epoch took:  11.34195613861084 s
epoch:  102 , training loss:  0.30265165549516676 , validation loss:  0.2747639399766922 , validation dice:  0.0 , this epoch took:  11.31117296218872 s
epoch:  103 , training loss:  0.2873647421598434 , validation loss:  0.2803319138288498 , validation dice:  0.0 , this epoch took:  11.234316110610962 s
epoch:  104 , training loss:  0.29368028819561004 , validation loss:  0.28905409783124925 , validation dice:  0.0 , this epoch took:  11.395089387893677 s
epoch:  105 , training loss:  0.29278806763887405 , validation loss:  0.2712576532363892 , validation dice:  0.0 , this epoch took:  11.139899969100952 s
epoch:  106 , training loss:  0.2999013243317604 , validation loss:  0.281048224568367 , validation dice:  0.0 , this epoch took:  11.207427740097046 s
epoch:  107 , training loss:  0.2877094491124153 , validation loss:  0.2728883421421051 , validation dice:  0.0 , this epoch took:  11.09757137298584 s
epoch:  108 , training loss:  0.2947571262717247 , validation loss:  0.31767938792705536 , validation dice:  0.0 , this epoch took:  11.322134017944336 s
epoch:  109 , training loss:  0.29325249564647676 , validation loss:  0.2777364638447761 , validation dice:  0.0 , this epoch took:  11.2913076877594 s
epoch:  110 , training loss:  0.2929246987104416 , validation loss:  0.2764991667866707 , validation dice:  0.0 , this epoch took:  11.226783752441406 s
epoch:  111 , training loss:  0.294751840531826 , validation loss:  0.2767158728837967 , validation dice:  0.0 , this epoch took:  11.49725079536438 s
epoch:  112 , training loss:  0.2947639437317848 , validation loss:  0.2752652359008789 , validation dice:  0.0 , this epoch took:  11.407018184661865 s
epoch:  113 , training loss:  0.2914684322476387 , validation loss:  0.2981633722782135 , validation dice:  0.0 , this epoch took:  11.37062406539917 s
epoch:  114 , training loss:  0.29146651160717013 , validation loss:  0.29572184026241305 , validation dice:  0.0 , this epoch took:  11.398670673370361 s
epoch:  115 , training loss:  0.2929227870106697 , validation loss:  0.2732036551833153 , validation dice:  0.0 , this epoch took:  11.152796268463135 s
epoch:  116 , training loss:  0.28954130029678343 , validation loss:  0.2693971636891365 , validation dice:  0.0 , this epoch took:  11.17595911026001 s
epoch:  117 , training loss:  0.2963897985816002 , validation loss:  0.2723652246594429 , validation dice:  0.0 , this epoch took:  11.055060863494873 s
epoch:  118 , training loss:  0.2954793628454208 , validation loss:  0.2792932569980621 , validation dice:  0.0 , this epoch took:  11.45023488998413 s
epoch:  119 , training loss:  0.28883194249868394 , validation loss:  0.27624832570552826 , validation dice:  0.0 , this epoch took:  11.020964622497559 s
epoch:  120 , training loss:  0.2952224399447441 , validation loss:  0.2703308767080307 , validation dice:  0.0 , this epoch took:  11.47624945640564 s
epoch:  121 , training loss:  0.293309136390686 , validation loss:  0.33172219812870024 , validation dice:  0.0 , this epoch took:  11.286017894744873 s
epoch:  122 , training loss:  0.2987786174416542 , validation loss:  0.31492087841033933 , validation dice:  0.0 , this epoch took:  11.614239931106567 s
epoch:  123 , training loss:  0.29682427233457565 , validation loss:  0.2830697214603424 , validation dice:  0.0 , this epoch took:  11.201701641082764 s
epoch:  124 , training loss:  0.29118520802259446 , validation loss:  0.3014500820636749 , validation dice:  0.0 , this epoch took:  11.169113636016846 s
epoch:  125 , training loss:  0.2943283721804619 , validation loss:  0.26944834262132644 , validation dice:  0.0 , this epoch took:  11.381897687911987 s
epoch:  126 , training loss:  0.28987052363157273 , validation loss:  0.2719109630584717 , validation dice:  0.0 , this epoch took:  11.296169519424438 s
epoch:  127 , training loss:  0.2924978893995285 , validation loss:  0.27288509249687193 , validation dice:  0.0 , this epoch took:  11.242071628570557 s
epoch:  128 , training loss:  0.2928049972653389 , validation loss:  0.2823810279369354 , validation dice:  0.0 , this epoch took:  11.494649648666382 s
epoch:  129 , training loss:  0.29072159409523013 , validation loss:  0.28884164154529574 , validation dice:  0.0 , this epoch took:  11.132999897003174 s
epoch:  130 , training loss:  0.2973242879509926 , validation loss:  0.28098204255104064 , validation dice:  0.0 , this epoch took:  12.236771583557129 s
epoch:  131 , training loss:  0.29602172249555586 , validation loss:  0.2727684688568115 , validation dice:  0.0 , this epoch took:  11.203274726867676 s
epoch:  132 , training loss:  0.2948613198399544 , validation loss:  0.27406367897987366 , validation dice:  0.0 , this epoch took:  11.185272693634033 s
epoch:  133 , training loss:  0.29057106643915176 , validation loss:  0.27699603259563443 , validation dice:  0.0 , this epoch took:  11.371727466583252 s
epoch:  134 , training loss:  0.2934891304969788 , validation loss:  0.31093475997447967 , validation dice:  0.0 , this epoch took:  11.199226379394531 s
epoch:  135 , training loss:  0.2904179812669754 , validation loss:  0.2675417047739029 , validation dice:  0.0 , this epoch took:  11.314185857772827 s
epoch:  136 , training loss:  0.28801336109638215 , validation loss:  0.2667808812856674 , validation dice:  0.0 , this epoch took:  11.227326154708862 s
epoch:  137 , training loss:  0.29436035406589506 , validation loss:  0.2813366252183914 , validation dice:  0.0 , this epoch took:  11.298306941986084 s
epoch:  138 , training loss:  0.2936346207857132 , validation loss:  0.27166970908641813 , validation dice:  0.0 , this epoch took:  11.07955026626587 s
epoch:  139 , training loss:  0.28994663763046263 , validation loss:  0.28026384562253953 , validation dice:  0.0 , this epoch took:  11.269997835159302 s
epoch:  140 , training loss:  0.2916129869222641 , validation loss:  0.2662142384052277 , validation dice:  0.0 , this epoch took:  11.23807692527771 s
epoch:  141 , training loss:  0.295053308069706 , validation loss:  0.2730509012937546 , validation dice:  0.0 , this epoch took:  11.24811863899231 s
epoch:  142 , training loss:  0.29404557108879087 , validation loss:  0.285990110039711 , validation dice:  0.0 , this epoch took:  11.245866537094116 s
epoch:  143 , training loss:  0.2974013205766678 , validation loss:  0.3989671069383621 , validation dice:  0.0 , this epoch took:  11.178772687911987 s
epoch:  144 , training loss:  0.2996832494735718 , validation loss:  0.28611687421798704 , validation dice:  0.0 , this epoch took:  11.031082391738892 s
epoch:  145 , training loss:  0.2909861316084862 , validation loss:  0.27487128794193266 , validation dice:  0.0 , this epoch took:  11.065536260604858 s
epoch:  146 , training loss:  0.293525282561779 , validation loss:  0.2907503038644791 , validation dice:  0.0 , this epoch took:  10.899831533432007 s
epoch:  147 , training loss:  0.29230751556158063 , validation loss:  0.2722250771522522 , validation dice:  0.0 , this epoch took:  11.20957899093628 s
epoch:  148 , training loss:  0.2887444211244583 , validation loss:  0.27412397652864456 , validation dice:  0.0 , this epoch took:  11.404165029525757 s
epoch:  149 , training loss:  0.29501031625270846 , validation loss:  0.3249331605434418 , validation dice:  0.0 , this epoch took:  11.093150854110718 s
epoch:  150 , training loss:  0.2920027431249618 , validation loss:  0.27126539885997775 , validation dice:  0.0 , this epoch took:  11.522007942199707 s
epoch:  151 , training loss:  0.29499138677120207 , validation loss:  0.273983094394207 , validation dice:  0.0 , this epoch took:  11.75707197189331 s
epoch:  152 , training loss:  0.29252638477087023 , validation loss:  0.29123283207416534 , validation dice:  0.0 , this epoch took:  11.320592880249023 s
epoch:  153 , training loss:  0.29234731978178025 , validation loss:  0.2790840119123459 , validation dice:  0.0 , this epoch took:  11.26290488243103 s
epoch:  154 , training loss:  0.2899462251663208 , validation loss:  0.27902384638786315 , validation dice:  0.0 , this epoch took:  11.236563205718994 s
epoch:  155 , training loss:  0.2915080944299698 , validation loss:  0.2729222363233566 , validation dice:  0.0 , this epoch took:  10.890149116516113 s
epoch:  156 , training loss:  0.29380078065395354 , validation loss:  0.2769618564844131 , validation dice:  0.0 , this epoch took:  11.132830381393433 s
epoch:  157 , training loss:  0.2925198447704315 , validation loss:  0.27007747054100034 , validation dice:  0.0 , this epoch took:  11.2135591506958 s
epoch:  158 , training loss:  0.29164137405157087 , validation loss:  0.2808947592973709 , validation dice:  0.0 , this epoch took:  11.398303985595703 s
epoch:  159 , training loss:  0.29285684710741045 , validation loss:  0.2820394402742386 , validation dice:  0.0 , this epoch took:  11.30974555015564 s
epoch:  160 , training loss:  0.29274159997701643 , validation loss:  0.2796643680334091 , validation dice:  0.0 , this epoch took:  11.438026428222656 s
epoch:  161 , training loss:  0.28947112905979155 , validation loss:  0.28218783378601076 , validation dice:  0.0 , this epoch took:  11.136624336242676 s
epoch:  162 , training loss:  0.29043723034858704 , validation loss:  0.2730585825443268 , validation dice:  0.0 , this epoch took:  11.52964162826538 s
epoch:  163 , training loss:  0.296313568174839 , validation loss:  0.2825942665338516 , validation dice:  0.0 , this epoch took:  11.273718357086182 s
epoch:  164 , training loss:  0.29436763232946395 , validation loss:  0.28713717639446257 , validation dice:  0.0 , this epoch took:  11.691284418106079 s
epoch:  165 , training loss:  0.29083606266975404 , validation loss:  0.30606240272521973 , validation dice:  0.0 , this epoch took:  10.943644046783447 s
epoch:  166 , training loss:  0.2969366165399551 , validation loss:  0.2728629910945892 , validation dice:  0.0 , this epoch took:  11.368651390075684 s
epoch:  167 , training loss:  0.291783542573452 , validation loss:  0.2739107578992844 , validation dice:  0.0 , this epoch took:  12.268631219863892 s
epoch:  168 , training loss:  0.2938520844578743 , validation loss:  0.29780616343021393 , validation dice:  0.0 , this epoch took:  10.904741764068604 s
epoch:  169 , training loss:  0.2904014509320259 , validation loss:  0.28589261054992676 , validation dice:  0.0 , this epoch took:  10.855297327041626 s
epoch:  170 , training loss:  0.2879530776143074 , validation loss:  0.27620154440402983 , validation dice:  0.0 , this epoch took:  12.160179615020752 s
epoch:  171 , training loss:  0.2907339183688164 , validation loss:  0.2919768625497818 , validation dice:  0.0 , this epoch took:  11.310983896255493 s
epoch:  172 , training loss:  0.29361822581291197 , validation loss:  0.29003234386444093 , validation dice:  0.0 , this epoch took:  10.948613405227661 s
epoch:  173 , training loss:  0.29022233188152313 , validation loss:  0.27270270824432374 , validation dice:  0.0 , this epoch took:  11.279214859008789 s
epoch:  174 , training loss:  0.2939375657439232 , validation loss:  0.27168920516967776 , validation dice:  0.0 , this epoch took:  11.009332180023193 s
epoch:  175 , training loss:  0.29003835827112195 , validation loss:  0.27376748353242875 , validation dice:  0.0 , this epoch took:  11.421931505203247 s
epoch:  176 , training loss:  0.2940760253667831 , validation loss:  0.2806746822595596 , validation dice:  0.0 , this epoch took:  11.529541969299316 s
epoch:  177 , training loss:  0.2904228374361992 , validation loss:  0.27910034894943236 , validation dice:  0.0 , this epoch took:  11.337868690490723 s
epoch:  178 , training loss:  0.29427069771289827 , validation loss:  0.2929644423723221 , validation dice:  0.0 , this epoch took:  10.954904317855835 s
epoch:  179 , training loss:  0.2882643970251083 , validation loss:  0.2815594261884689 , validation dice:  0.0 , this epoch took:  10.798672199249268 s
epoch:  180 , training loss:  0.295020191013813 , validation loss:  0.29771592617034914 , validation dice:  0.0 , this epoch took:  10.948564291000366 s
epoch:  181 , training loss:  0.2989528979063034 , validation loss:  0.274630229473114 , validation dice:  0.0 , this epoch took:  11.324430465698242 s
epoch:  182 , training loss:  0.2897155898809433 , validation loss:  0.279581857919693 , validation dice:  0.0 , this epoch took:  10.954633951187134 s
epoch:  183 , training loss:  0.28967454642057416 , validation loss:  0.2744480931758881 , validation dice:  0.0 , this epoch took:  10.81346869468689 s
epoch:  184 , training loss:  0.2893242166042328 , validation loss:  0.2716005504131317 , validation dice:  0.0 , this epoch took:  10.677226305007935 s
epoch:  185 , training loss:  0.2946655600070953 , validation loss:  0.271252264380455 , validation dice:  0.0 , this epoch took:  10.639517068862915 s
epoch:  186 , training loss:  0.2957282828092575 , validation loss:  0.28057659924030304 , validation dice:  0.0 , this epoch took:  10.906299591064453 s
epoch:  187 , training loss:  0.2938618108034134 , validation loss:  0.2860052520036697 , validation dice:  0.0 , this epoch took:  10.872926950454712 s
epoch:  188 , training loss:  0.2957945566177368 , validation loss:  0.27366974294185636 , validation dice:  0.0 , this epoch took:  10.746584415435791 s
epoch:  189 , training loss:  0.2897713934779167 , validation loss:  0.2768190443515778 , validation dice:  0.0 , this epoch took:  10.95228123664856 s
epoch:  190 , training loss:  0.2973689138293266 , validation loss:  0.3097390854358673 , validation dice:  0.0 , this epoch took:  11.06823182106018 s
epoch:  191 , training loss:  0.2919410128593445 , validation loss:  0.2799411737918854 , validation dice:  0.0 , this epoch took:  10.811396598815918 s
epoch:  192 , training loss:  0.295849644780159 , validation loss:  0.27537023901939395 , validation dice:  0.0 , this epoch took:  11.593678712844849 s
epoch:  193 , training loss:  0.2884013510942459 , validation loss:  0.2920231533050537 , validation dice:  0.0 , this epoch took:  11.216984272003174 s
epoch:  194 , training loss:  0.2921593151092529 , validation loss:  0.2769736844301224 , validation dice:  0.0 , this epoch took:  11.566594362258911 s
epoch:  195 , training loss:  0.28586557215452196 , validation loss:  0.27911237061023714 , validation dice:  0.0 , this epoch took:  11.364267349243164 s
epoch:  196 , training loss:  0.29665652322769165 , validation loss:  0.27418709933757784 , validation dice:  0.0 , this epoch took:  11.264261245727539 s
epoch:  197 , training loss:  0.28955061608552934 , validation loss:  0.2808363991975784 , validation dice:  0.0 , this epoch took:  11.014005184173584 s
epoch:  198 , training loss:  0.29513911658525466 , validation loss:  0.3044859516620636 , validation dice:  0.0 , this epoch took:  11.712815046310425 s
epoch:  199 , training loss:  0.2926802368760109 , validation loss:  0.2854655981063843 , validation dice:  0.0 , this epoch took:  11.295021057128906 s
epoch:  200 , training loss:  0.29800936371088027 , validation loss:  0.27268536269664767 , validation dice:  0.0 , this epoch took:  11.356813669204712 s
epoch:  201 , training loss:  0.2914257112145424 , validation loss:  0.2825950187444687 , validation dice:  0.0 , this epoch took:  11.150582075119019 s
epoch:  202 , training loss:  0.2887898474931717 , validation loss:  0.27439361840486526 , validation dice:  0.0 , this epoch took:  11.126765251159668 s
epoch:  203 , training loss:  0.29079647278785703 , validation loss:  0.2730648335814476 , validation dice:  0.0 , this epoch took:  11.162009000778198 s
epoch:  204 , training loss:  0.29577464079856874 , validation loss:  0.2723570105433464 , validation dice:  0.0 , this epoch took:  11.124353408813477 s
epoch:  205 , training loss:  0.3013928520679474 , validation loss:  0.2846172446012497 , validation dice:  0.0 , this epoch took:  11.195078134536743 s
epoch:  206 , training loss:  0.29036091327667235 , validation loss:  0.2739329221844673 , validation dice:  0.0 , this epoch took:  11.261886596679688 s
epoch:  207 , training loss:  0.29572989279031753 , validation loss:  0.3101450806856155 , validation dice:  0.0 , this epoch took:  11.448093891143799 s
