epoch:  554 , training loss:  0.2982099502682686 , validation loss:  0.2790073472261429 , validation dice:  0.0 , this epoch took:  11.363432168960571 s
epoch:  555 , training loss:  0.29434875345230105 , validation loss:  0.27599485486745834 , validation dice:  0.0 , this epoch took:  11.258667945861816 s
epoch:  556 , training loss:  0.30734364730119706 , validation loss:  0.2768832594156265 , validation dice:  0.0 , this epoch took:  11.596745014190674 s
epoch:  557 , training loss:  0.2958157738447189 , validation loss:  0.2775086855888367 , validation dice:  0.0 , this epoch took:  11.105860471725464 s
epoch:  558 , training loss:  0.2960249207615852 , validation loss:  0.30382654786109925 , validation dice:  0.0 , this epoch took:  11.35965609550476 s
epoch:  559 , training loss:  0.2935005808472633 , validation loss:  0.2758592838048935 , validation dice:  0.0 , this epoch took:  10.97339415550232 s
epoch:  560 , training loss:  0.29696925735473634 , validation loss:  0.27941956639289856 , validation dice:  0.0 , this epoch took:  11.69480586051941 s
epoch:  561 , training loss:  0.3071326511502266 , validation loss:  0.27989848017692565 , validation dice:  0.0 , this epoch took:  11.17143988609314 s
epoch:  562 , training loss:  0.2927489334344864 , validation loss:  0.28208581507205965 , validation dice:  0.0 , this epoch took:  11.561461925506592 s
epoch:  563 , training loss:  0.2983358886837959 , validation loss:  0.2946727257966995 , validation dice:  0.0 , this epoch took:  12.39925479888916 s
epoch:  564 , training loss:  0.2954928113818169 , validation loss:  0.28088610887527465 , validation dice:  0.0 , this epoch took:  11.732943058013916 s
epoch:  565 , training loss:  0.29304830527305603 , validation loss:  0.28168293297290803 , validation dice:  0.0 , this epoch took:  11.922667980194092 s
epoch:  566 , training loss:  0.2942548709511757 , validation loss:  0.2761941164731979 , validation dice:  0.0 , this epoch took:  11.874918460845947 s
epoch:  567 , training loss:  0.2929676643610001 , validation loss:  0.2678210783004761 , validation dice:  0.0 , this epoch took:  11.403144121170044 s
epoch:  568 , training loss:  0.2939602917432785 , validation loss:  0.3027847421169281 , validation dice:  0.0 , this epoch took:  12.330416917800903 s
epoch:  569 , training loss:  0.2925232013463974 , validation loss:  0.2861573427915573 , validation dice:  0.0 , this epoch took:  11.476989269256592 s
epoch:  570 , training loss:  0.2907747814059258 , validation loss:  0.3039012825489044 , validation dice:  0.0 , this epoch took:  11.148908615112305 s
epoch:  571 , training loss:  0.29220486813783647 , validation loss:  0.27577644228935244 , validation dice:  0.0 , this epoch took:  11.59070634841919 s
epoch:  572 , training loss:  0.28828253304958346 , validation loss:  0.28458240449428557 , validation dice:  0.0 , this epoch took:  11.419690132141113 s
epoch:  573 , training loss:  0.29529555010795594 , validation loss:  0.2787907427549362 , validation dice:  0.0 , this epoch took:  11.3054358959198 s
epoch:  574 , training loss:  0.2949595198631287 , validation loss:  0.27229921251535416 , validation dice:  0.0 , this epoch took:  11.609477996826172 s
epoch:  575 , training loss:  0.2935311661362648 , validation loss:  0.27152817606925966 , validation dice:  0.0 , this epoch took:  11.368705749511719 s
epoch:  576 , training loss:  0.296914503633976 , validation loss:  0.28011081099510193 , validation dice:  0.0 , this epoch took:  11.830603122711182 s
epoch:  577 , training loss:  0.29747476828098296 , validation loss:  0.290235156416893 , validation dice:  0.0 , this epoch took:  12.168331384658813 s
epoch:  578 , training loss:  0.2986905512809753 , validation loss:  0.27466940730810163 , validation dice:  0.0 , this epoch took:  12.213393449783325 s
epoch:  579 , training loss:  0.2897512317299843 , validation loss:  0.28103475749492646 , validation dice:  0.0 , this epoch took:  12.034076929092407 s
epoch:  580 , training loss:  0.29140710335969927 , validation loss:  0.282293843626976 , validation dice:  0.0 , this epoch took:  11.545542478561401 s
epoch:  581 , training loss:  0.29041981130838396 , validation loss:  0.27510545194149016 , validation dice:  0.0 , this epoch took:  11.816353797912598 s
epoch:  582 , training loss:  0.29453297251462934 , validation loss:  0.2759449851512909 , validation dice:  0.0 , this epoch took:  11.787210702896118 s
epoch:  583 , training loss:  0.2927355681657791 , validation loss:  0.27884387850761416 , validation dice:  0.0 , this epoch took:  11.785959005355835 s
epoch:  584 , training loss:  0.30170185524225235 , validation loss:  0.27518696308135987 , validation dice:  0.0 , this epoch took:  10.995914459228516 s
epoch:  585 , training loss:  0.2904697964787483 , validation loss:  0.28137146711349487 , validation dice:  0.0 , this epoch took:  10.928066730499268 s
epoch:  586 , training loss:  0.29629926854372024 , validation loss:  0.26974202632904054 , validation dice:  0.0 , this epoch took:  11.950794458389282 s
epoch:  587 , training loss:  0.2972559043169022 , validation loss:  0.2864750701189041 , validation dice:  0.0 , this epoch took:  12.018566608428955 s
epoch:  588 , training loss:  0.2999408130645752 , validation loss:  0.27295198261737824 , validation dice:  0.0 , this epoch took:  12.652033567428589 s
epoch:  589 , training loss:  0.29031479412317274 , validation loss:  0.2696146810054779 , validation dice:  0.0 , this epoch took:  12.005134344100952 s
epoch:  590 , training loss:  0.2962398002147675 , validation loss:  0.27345083832740785 , validation dice:  0.0 , this epoch took:  11.833678483963013 s
epoch:  591 , training loss:  0.2885246061086655 , validation loss:  0.2754915475845337 , validation dice:  0.0 , this epoch took:  11.108020067214966 s
epoch:  592 , training loss:  0.29469775182008745 , validation loss:  0.27836676776409147 , validation dice:  0.0 , this epoch took:  11.245888710021973 s
epoch:  593 , training loss:  0.29696659606695175 , validation loss:  0.2877179145812988 , validation dice:  0.0 , this epoch took:  11.269592046737671 s
epoch:  594 , training loss:  0.29320103031396866 , validation loss:  0.3149267238378525 , validation dice:  0.0 , this epoch took:  11.072014331817627 s
epoch:  595 , training loss:  0.2912887904047966 , validation loss:  0.27676805794239046 , validation dice:  0.0 , this epoch took:  11.063798666000366 s
epoch:  596 , training loss:  0.3007097559571266 , validation loss:  0.2723249584436417 , validation dice:  0.0 , this epoch took:  11.430546045303345 s
epoch:  597 , training loss:  0.29970805740356443 , validation loss:  0.27789572477340696 , validation dice:  0.0 , this epoch took:  11.064373970031738 s
epoch:  598 , training loss:  0.297665022790432 , validation loss:  0.27872590750455856 , validation dice:  0.0 , this epoch took:  11.073647022247314 s
epoch:  599 , training loss:  0.2972990300655365 , validation loss:  0.2842421984672546 , validation dice:  0.0 , this epoch took:  10.964909076690674 s
epoch:  600 , training loss:  0.2932512573003769 , validation loss:  0.2718308085203171 , validation dice:  0.0 , this epoch took:  12.075677156448364 s
epoch:  601 , training loss:  0.2903428991436958 , validation loss:  0.2714094141125679 , validation dice:  0.0 , this epoch took:  11.115615367889404 s
epoch:  602 , training loss:  0.29684084433317187 , validation loss:  0.2720749741792679 , validation dice:  0.0 , this epoch took:  11.091734409332275 s
epoch:  603 , training loss:  0.29168007576465604 , validation loss:  0.29089431047439573 , validation dice:  0.0 , this epoch took:  11.368167400360107 s
epoch:  604 , training loss:  0.29114521682262423 , validation loss:  0.28168966591358185 , validation dice:  0.0 , this epoch took:  12.415810346603394 s
epoch:  605 , training loss:  0.2943167434930801 , validation loss:  0.2770855748653412 , validation dice:  0.0 , this epoch took:  11.596525192260742 s
epoch:  606 , training loss:  0.29712544560432436 , validation loss:  0.2960060650110245 , validation dice:  0.0 , this epoch took:  11.998947143554688 s
epoch:  607 , training loss:  0.295308002114296 , validation loss:  0.28448839962482453 , validation dice:  0.0 , this epoch took:  12.418332576751709 s
epoch:  608 , training loss:  0.2930303508639336 , validation loss:  0.27723269373178483 , validation dice:  0.0 , this epoch took:  12.173115491867065 s
epoch:  609 , training loss:  0.2907677881717682 , validation loss:  0.2736966049671173 , validation dice:  0.0 , this epoch took:  12.360421180725098 s
epoch:  610 , training loss:  0.29458063673973084 , validation loss:  0.2910213005542755 , validation dice:  0.0 , this epoch took:  11.556782484054565 s
epoch:  611 , training loss:  0.29690477907657625 , validation loss:  0.2875988084077835 , validation dice:  0.0 , this epoch took:  11.971876621246338 s
epoch:  612 , training loss:  0.28867234283685683 , validation loss:  0.28275858163833617 , validation dice:  0.0 , this epoch took:  11.07129716873169 s
epoch:  613 , training loss:  0.2919841183423996 , validation loss:  0.27819106101989743 , validation dice:  0.0 , this epoch took:  11.749488115310669 s
epoch:  614 , training loss:  0.30380122846364976 , validation loss:  0.2956801202893257 , validation dice:  0.0 , this epoch took:  11.764194011688232 s
epoch:  615 , training loss:  0.2997269899249077 , validation loss:  0.2709809759259224 , validation dice:  0.0 , this epoch took:  11.415099859237671 s
epoch:  616 , training loss:  0.29483222258090974 , validation loss:  0.3007242053747177 , validation dice:  0.0 , this epoch took:  11.980291843414307 s
epoch:  617 , training loss:  0.2932346721291542 , validation loss:  0.2851352995634079 , validation dice:  0.0 , this epoch took:  11.832461833953857 s
epoch:  618 , training loss:  0.29435114830732345 , validation loss:  0.27654846787452697 , validation dice:  0.0 , this epoch took:  12.138670921325684 s
epoch:  619 , training loss:  0.2891413482427597 , validation loss:  0.27698148399591443 , validation dice:  0.0 , this epoch took:  12.01503300666809 s
epoch:  620 , training loss:  0.2977330358624458 , validation loss:  0.2670814907550812 , validation dice:  0.0 , this epoch took:  11.055721759796143 s
epoch:  621 , training loss:  0.2953014863729477 , validation loss:  0.26935818821191787 , validation dice:  0.0 , this epoch took:  11.780862092971802 s
epoch:  622 , training loss:  0.2945945098400116 , validation loss:  0.2980516982078552 , validation dice:  0.0 , this epoch took:  11.065958976745605 s
epoch:  623 , training loss:  0.29243209832906725 , validation loss:  0.274455349445343 , validation dice:  0.0 , this epoch took:  10.90664267539978 s
epoch:  624 , training loss:  0.2918713079094887 , validation loss:  0.28907889187335967 , validation dice:  0.0 , this epoch took:  11.192544937133789 s
epoch:  625 , training loss:  0.29201185309886935 , validation loss:  0.2770620054006577 , validation dice:  0.0 , this epoch took:  11.080886125564575 s
epoch:  626 , training loss:  0.2966135207414627 , validation loss:  0.28500796616077423 , validation dice:  0.0 , this epoch took:  11.563125371932983 s
epoch:  627 , training loss:  0.29099850249290465 , validation loss:  0.3221137124300003 , validation dice:  0.0 , this epoch took:  11.231547594070435 s
epoch:  628 , training loss:  0.29507529783248904 , validation loss:  0.29257204711437224 , validation dice:  0.0 , this epoch took:  11.791884899139404 s
epoch:  629 , training loss:  0.28907182919979096 , validation loss:  0.2853885120153427 , validation dice:  0.0 , this epoch took:  11.984319925308228 s
epoch:  630 , training loss:  0.29281848365068436 , validation loss:  0.2736866784095764 , validation dice:  0.0 , this epoch took:  11.246703386306763 s
epoch:  631 , training loss:  0.29136101818084714 , validation loss:  0.2844077682495117 , validation dice:  0.0 , this epoch took:  11.262042045593262 s
epoch:  632 , training loss:  0.2945109706521034 , validation loss:  0.275032342672348 , validation dice:  0.0 , this epoch took:  10.98473596572876 s
epoch:  633 , training loss:  0.2909141997694969 , validation loss:  0.2740427374839783 , validation dice:  0.0 , this epoch took:  12.210867643356323 s
epoch:  634 , training loss:  0.2973759490847588 , validation loss:  0.2786334556341171 , validation dice:  0.0 , this epoch took:  11.639846086502075 s
epoch:  635 , training loss:  0.3003190504312515 , validation loss:  0.27316430062055586 , validation dice:  0.0 , this epoch took:  11.68143630027771 s
epoch:  636 , training loss:  0.299971936583519 , validation loss:  0.3025814431905747 , validation dice:  0.0 , this epoch took:  11.68150281906128 s
epoch:  637 , training loss:  0.2967573276758194 , validation loss:  0.2764830833673477 , validation dice:  0.0 , this epoch took:  11.136616230010986 s
epoch:  638 , training loss:  0.28616609662771225 , validation loss:  0.2679800349473953 , validation dice:  0.0 , this epoch took:  11.32810378074646 s
epoch:  639 , training loss:  0.2873831834197044 , validation loss:  0.2814570885896683 , validation dice:  0.0 , this epoch took:  11.419282913208008 s
epoch:  640 , training loss:  0.2904627408385277 , validation loss:  0.27620435059070586 , validation dice:  0.0 , this epoch took:  11.28414249420166 s
epoch:  641 , training loss:  0.29201303708553317 , validation loss:  0.2781202092766762 , validation dice:  0.0 , this epoch took:  11.890380859375 s
epoch:  642 , training loss:  0.295120595574379 , validation loss:  0.28088302224874495 , validation dice:  0.0 , this epoch took:  12.163273096084595 s
epoch:  643 , training loss:  0.29327682173252106 , validation loss:  0.2871467924118042 , validation dice:  0.0 , this epoch took:  10.940820693969727 s
epoch:  644 , training loss:  0.2954884488582611 , validation loss:  0.27718583583831785 , validation dice:  0.0 , this epoch took:  11.338536977767944 s
epoch:  645 , training loss:  0.28887219446897505 , validation loss:  0.2881101220846176 , validation dice:  0.0 , this epoch took:  12.070008516311646 s
epoch:  646 , training loss:  0.2921597346067429 , validation loss:  0.2825954836606979 , validation dice:  0.0 , this epoch took:  12.2892005443573 s
epoch:  647 , training loss:  0.29120987802743914 , validation loss:  0.2733399927616119 , validation dice:  0.0 , this epoch took:  12.343382835388184 s
epoch:  648 , training loss:  0.28815640646219254 , validation loss:  0.28279251396656035 , validation dice:  0.0 , this epoch took:  11.58555817604065 s
epoch:  649 , training loss:  0.2898249329924583 , validation loss:  0.27024712294340136 , validation dice:  0.0 , this epoch took:  11.368240594863892 s
epoch:  650 , training loss:  0.2901292153000832 , validation loss:  0.29472292721271515 , validation dice:  0.0 , this epoch took:  11.744509935379028 s
epoch:  651 , training loss:  0.2910529929995537 , validation loss:  0.27955311596393584 , validation dice:  0.0 , this epoch took:  11.503323316574097 s
epoch:  652 , training loss:  0.28995506089925766 , validation loss:  0.27276825070381167 , validation dice:  0.0 , this epoch took:  11.149595499038696 s
epoch:  653 , training loss:  0.2955493656396866 , validation loss:  0.2763059067726135 , validation dice:  0.0 , this epoch took:  11.034155130386353 s
epoch:  654 , training loss:  0.2879706771373749 , validation loss:  0.2801188319921494 , validation dice:  0.0 , this epoch took:  10.999747037887573 s
epoch:  655 , training loss:  0.2945409883260727 , validation loss:  0.30437939763069155 , validation dice:  0.0 , this epoch took:  11.423707485198975 s
epoch:  656 , training loss:  0.2946449434757233 , validation loss:  0.28435173332691194 , validation dice:  0.0 , this epoch took:  11.333813190460205 s
epoch:  657 , training loss:  0.2946864459514618 , validation loss:  0.272546483874321 , validation dice:  0.0 , this epoch took:  10.998031616210938 s
epoch:  658 , training loss:  0.2904806581735611 , validation loss:  0.28585013806819914 , validation dice:  0.0 , this epoch took:  10.975115537643433 s
epoch:  659 , training loss:  0.29423271733522416 , validation loss:  0.29157549619674683 , validation dice:  0.0 , this epoch took:  11.141640663146973 s
epoch:  660 , training loss:  0.29099025976657866 , validation loss:  0.2748210835456848 , validation dice:  0.0 , this epoch took:  11.11284875869751 s
epoch:  661 , training loss:  0.2920349651575089 , validation loss:  0.2770309406518936 , validation dice:  0.0 , this epoch took:  12.762965440750122 s
epoch:  662 , training loss:  0.2952197036147118 , validation loss:  0.27059365332126617 , validation dice:  0.0 , this epoch took:  11.856619119644165 s
epoch:  663 , training loss:  0.2905414236187935 , validation loss:  0.26449853509664534 , validation dice:  0.0 , this epoch took:  11.455906629562378 s
epoch:  664 , training loss:  0.29075645112991333 , validation loss:  0.27225768625736235 , validation dice:  0.0 , this epoch took:  11.659760475158691 s
epoch:  665 , training loss:  0.2898529378771782 , validation loss:  0.27073310494422914 , validation dice:  0.0 , this epoch took:  11.43903112411499 s
epoch:  666 , training loss:  0.29094999420642853 , validation loss:  0.2761267927289009 , validation dice:  0.0 , this epoch took:  11.258702516555786 s
epoch:  667 , training loss:  0.2886669493317604 , validation loss:  0.2816973176598549 , validation dice:  0.0 , this epoch took:  11.657379865646362 s
epoch:  668 , training loss:  0.29231863683462145 , validation loss:  0.28221820533275604 , validation dice:  0.0 , this epoch took:  11.656440496444702 s
epoch:  669 , training loss:  0.2892306771278381 , validation loss:  0.2775896447896957 , validation dice:  0.0 , this epoch took:  12.047656059265137 s
epoch:  670 , training loss:  0.3013250689506531 , validation loss:  0.27319130301475525 , validation dice:  0.0 , this epoch took:  11.80468487739563 s
epoch:  671 , training loss:  0.2956248039603233 , validation loss:  0.27463100671768187 , validation dice:  0.0 , this epoch took:  12.269472122192383 s
epoch:  672 , training loss:  0.2939400066137314 , validation loss:  0.31398648023605347 , validation dice:  0.0 , this epoch took:  12.351963758468628 s
epoch:  673 , training loss:  0.2924143211245537 , validation loss:  0.283505542576313 , validation dice:  0.0 , this epoch took:  11.411823987960815 s
epoch:  674 , training loss:  0.2987228732705116 , validation loss:  0.32481390357017514 , validation dice:  0.0 , this epoch took:  11.754926204681396 s
epoch:  675 , training loss:  0.2926067200899124 , validation loss:  0.2791270178556442 , validation dice:  0.0 , this epoch took:  11.475836753845215 s
epoch:  676 , training loss:  0.29231197625398636 , validation loss:  0.2903812754154205 , validation dice:  0.0 , this epoch took:  11.728781461715698 s
epoch:  677 , training loss:  0.29431076055765154 , validation loss:  0.28113967180252075 , validation dice:  0.0 , this epoch took:  12.052501678466797 s
epoch:  678 , training loss:  0.29009435391426086 , validation loss:  0.2770715630054474 , validation dice:  0.0 , this epoch took:  11.992498874664307 s
epoch:  679 , training loss:  0.2927118074893951 , validation loss:  0.2728285229206085 , validation dice:  0.0 , this epoch took:  11.823020219802856 s
epoch:  680 , training loss:  0.29204724210500715 , validation loss:  0.277557834982872 , validation dice:  0.0 , this epoch took:  11.918342351913452 s
epoch:  681 , training loss:  0.29570432084798814 , validation loss:  0.2773909020423889 , validation dice:  0.0 , this epoch took:  11.206542253494263 s
epoch:  682 , training loss:  0.2901622078418732 , validation loss:  0.28589953303337096 , validation dice:  0.0 , this epoch took:  11.898052215576172 s
epoch:  683 , training loss:  0.2898990190029144 , validation loss:  0.2748043978214264 , validation dice:  0.0 , this epoch took:  11.430818319320679 s
epoch:  684 , training loss:  0.2924007492661476 , validation loss:  0.2884096837043762 , validation dice:  0.0 , this epoch took:  11.529364585876465 s
epoch:  685 , training loss:  0.2925704038739204 , validation loss:  0.27096764534711837 , validation dice:  0.0 , this epoch took:  11.599706888198853 s
epoch:  686 , training loss:  0.300884696662426 , validation loss:  0.2921275997161865 , validation dice:  0.0 , this epoch took:  11.20379376411438 s
epoch:  687 , training loss:  0.2940269007086754 , validation loss:  0.2916081458330154 , validation dice:  0.0 , this epoch took:  11.200863599777222 s
epoch:  688 , training loss:  0.2959505066871643 , validation loss:  0.27718489736318586 , validation dice:  0.0 , this epoch took:  11.240646123886108 s
epoch:  689 , training loss:  0.29253918063640594 , validation loss:  0.2929735118150711 , validation dice:  0.0 , this epoch took:  11.73983120918274 s
epoch:  690 , training loss:  0.29132920360565184 , validation loss:  0.271752587556839 , validation dice:  0.0 , this epoch took:  12.08288860321045 s
epoch:  691 , training loss:  0.28921844881772996 , validation loss:  0.27779581129550934 , validation dice:  0.0 , this epoch took:  12.208396911621094 s
epoch:  692 , training loss:  0.29499733126163485 , validation loss:  0.2694032749533653 , validation dice:  0.0 , this epoch took:  12.657768249511719 s
epoch:  693 , training loss:  0.29445887136459353 , validation loss:  0.28169735133647916 , validation dice:  0.0 , this epoch took:  11.145069122314453 s
epoch:  694 , training loss:  0.2973867649435997 , validation loss:  0.28790157556533813 , validation dice:  0.0 , this epoch took:  11.201121091842651 s
epoch:  695 , training loss:  0.2892242045998573 , validation loss:  0.2778425398468971 , validation dice:  0.0 , this epoch took:  11.380376815795898 s
epoch:  696 , training loss:  0.29237467962503433 , validation loss:  0.2795236510038376 , validation dice:  0.0 , this epoch took:  11.05959677696228 s
epoch:  697 , training loss:  0.28979855859279635 , validation loss:  0.2896918123960495 , validation dice:  0.0 , this epoch took:  11.042006969451904 s
epoch:  698 , training loss:  0.29560251808166504 , validation loss:  0.28003971338272093 , validation dice:  0.0 , this epoch took:  11.511629343032837 s
epoch:  699 , training loss:  0.29069212716817855 , validation loss:  0.27236798077821733 , validation dice:  0.0 , this epoch took:  12.16516900062561 s
epoch:  700 , training loss:  0.2955359251499176 , validation loss:  0.2698521083593369 , validation dice:  0.0 , this epoch took:  11.848649978637695 s
epoch:  701 , training loss:  0.2909790170788765 , validation loss:  0.27604857861995696 , validation dice:  0.0 , this epoch took:  12.074626922607422 s
epoch:  702 , training loss:  0.2953777474761009 , validation loss:  0.27806941509246824 , validation dice:  0.0 , this epoch took:  11.154016494750977 s
epoch:  703 , training loss:  0.29051399302482606 , validation loss:  0.291261693239212 , validation dice:  0.0 , this epoch took:  11.167579174041748 s
epoch:  704 , training loss:  0.29446062511205673 , validation loss:  0.2798157274723053 , validation dice:  0.0 , this epoch took:  10.97701907157898 s
epoch:  705 , training loss:  0.29337864834070204 , validation loss:  0.29015987694263456 , validation dice:  0.0 , this epoch took:  10.986642837524414 s
epoch:  706 , training loss:  0.2943357612490654 , validation loss:  0.27776088416576383 , validation dice:  0.0 , this epoch took:  10.950941324234009 s
epoch:  707 , training loss:  0.2902195207476616 , validation loss:  0.2814712178707123 , validation dice:  0.0 , this epoch took:  11.06891679763794 s
epoch:  708 , training loss:  0.3025997474193573 , validation loss:  0.2975969159603119 , validation dice:  0.0 , this epoch took:  11.211663961410522 s
epoch:  709 , training loss:  0.29838088911771776 , validation loss:  0.27470074892044066 , validation dice:  0.0 , this epoch took:  11.969064235687256 s
epoch:  710 , training loss:  0.29228992146253585 , validation loss:  0.2866613805294037 , validation dice:  0.0 , this epoch took:  12.158647060394287 s
epoch:  711 , training loss:  0.297139371573925 , validation loss:  0.2743853566050529 , validation dice:  0.0 , this epoch took:  11.418314933776855 s
epoch:  712 , training loss:  0.2915729354023933 , validation loss:  0.27780082762241365 , validation dice:  0.0 , this epoch took:  11.65659236907959 s
epoch:  713 , training loss:  0.29659784090518954 , validation loss:  0.2739692366123199 , validation dice:  0.0 , this epoch took:  12.488742351531982 s
epoch:  714 , training loss:  0.29233074057102204 , validation loss:  0.2840635341405868 , validation dice:  0.0 , this epoch took:  11.581787586212158 s
epoch:  715 , training loss:  0.2899601060152054 , validation loss:  0.27097166001796724 , validation dice:  0.0 , this epoch took:  11.711583614349365 s
epoch:  716 , training loss:  0.29139221566915513 , validation loss:  0.276781308054924 , validation dice:  0.0 , this epoch took:  11.315505743026733 s
epoch:  717 , training loss:  0.2925646632313728 , validation loss:  0.2784306389093399 , validation dice:  0.0 , this epoch took:  11.425698041915894 s
epoch:  718 , training loss:  0.2940846559405327 , validation loss:  0.2707526007294655 , validation dice:  0.0 , this epoch took:  11.272430896759033 s
epoch:  719 , training loss:  0.2897636773586273 , validation loss:  0.2687026554346085 , validation dice:  0.0 , this epoch took:  11.279159545898438 s
epoch:  720 , training loss:  0.2938405740261078 , validation loss:  0.29142719447612764 , validation dice:  0.0 , this epoch took:  11.97322154045105 s
epoch:  721 , training loss:  0.2919907284975052 , validation loss:  0.2796515733003616 , validation dice:  0.0 , this epoch took:  11.021471977233887 s
epoch:  722 , training loss:  0.2988099517226219 , validation loss:  0.2812437951564789 , validation dice:  0.0 , this epoch took:  11.066532611846924 s
epoch:  723 , training loss:  0.2958225440979004 , validation loss:  0.3118194246292114 , validation dice:  0.0 , this epoch took:  11.583973407745361 s
epoch:  724 , training loss:  0.29943667793273926 , validation loss:  0.2777489602565765 , validation dice:  0.0 , this epoch took:  11.29954719543457 s
epoch:  725 , training loss:  0.2903564571738243 , validation loss:  0.2747725749015808 , validation dice:  0.0 , this epoch took:  11.125172853469849 s
epoch:  726 , training loss:  0.2918575242757797 , validation loss:  0.2788124603033066 , validation dice:  0.0 , this epoch took:  11.930400609970093 s
epoch:  727 , training loss:  0.29254081785678865 , validation loss:  0.27458426356315613 , validation dice:  0.0 , this epoch took:  11.447415590286255 s
epoch:  728 , training loss:  0.2934502903819084 , validation loss:  0.2840003228187561 , validation dice:  0.0 , this epoch took:  11.6037015914917 s
epoch:  729 , training loss:  0.2909954552054405 , validation loss:  0.2790443360805511 , validation dice:  0.0 , this epoch took:  11.957394361495972 s
epoch:  730 , training loss:  0.2918868114352226 , validation loss:  0.2689719864726067 , validation dice:  0.0 , this epoch took:  12.245251655578613 s
epoch:  731 , training loss:  0.29296917873620987 , validation loss:  0.2740450119972229 , validation dice:  0.0 , this epoch took:  11.902360916137695 s
epoch:  732 , training loss:  0.2891362242102623 , validation loss:  0.26796170353889465 , validation dice:  0.0 , this epoch took:  11.358128786087036 s
epoch:  733 , training loss:  0.28799647521972654 , validation loss:  0.2730355927348137 , validation dice:  0.0 , this epoch took:  12.502315759658813 s
epoch:  734 , training loss:  0.29734686720371245 , validation loss:  0.28384881854057314 , validation dice:  0.0 , this epoch took:  11.565483093261719 s
epoch:  735 , training loss:  0.297532078564167 , validation loss:  0.26886021077632904 , validation dice:  0.0 , this epoch took:  11.015984535217285 s
epoch:  736 , training loss:  0.291020933508873 , validation loss:  0.273283993601799 , validation dice:  0.0 , this epoch took:  11.288070917129517 s
epoch:  737 , training loss:  0.29867669236660005 , validation loss:  0.281490680873394 , validation dice:  0.0 , this epoch took:  11.756083011627197 s
epoch:  738 , training loss:  0.3025589498281479 , validation loss:  0.2950328439474106 , validation dice:  0.0 , this epoch took:  12.96676778793335 s
epoch:  739 , training loss:  0.29141996371746065 , validation loss:  0.2871147948503494 , validation dice:  0.0 , this epoch took:  11.19018292427063 s
epoch:  740 , training loss:  0.29060836517810823 , validation loss:  0.2757174628973007 , validation dice:  0.0 , this epoch took:  11.673137187957764 s
epoch:  741 , training loss:  0.2996448279619217 , validation loss:  0.3021148824691772 , validation dice:  0.0 , this epoch took:  12.446268320083618 s
epoch:  742 , training loss:  0.29287646114826205 , validation loss:  0.27789435744285584 , validation dice:  0.0 , this epoch took:  12.495673656463623 s
epoch:  743 , training loss:  0.29752313464879987 , validation loss:  0.27966978788375857 , validation dice:  0.0 , this epoch took:  12.50022578239441 s
epoch:  744 , training loss:  0.2899094315767288 , validation loss:  0.27622777700424195 , validation dice:  0.0 , this epoch took:  11.928489923477173 s
epoch:  745 , training loss:  0.2953721017241478 , validation loss:  0.27983396500349045 , validation dice:  0.0 , this epoch took:  11.902891397476196 s
epoch:  746 , training loss:  0.3002254465818405 , validation loss:  0.2772310212254524 , validation dice:  0.0 , this epoch took:  12.20513367652893 s
epoch:  747 , training loss:  0.29838578164577484 , validation loss:  0.2734507393836975 , validation dice:  0.0 , this epoch took:  11.98989748954773 s
epoch:  748 , training loss:  0.2962355785369873 , validation loss:  0.27499939262866974 , validation dice:  0.0 , this epoch took:  11.124842643737793 s
epoch:  749 , training loss:  0.2883375020027161 , validation loss:  0.28082515001297 , validation dice:  0.0 , this epoch took:  11.216675996780396 s
epoch:  750 , training loss:  0.2908732204437256 , validation loss:  0.2775044775009155 , validation dice:  0.0 , this epoch took:  11.1013822555542 s
epoch:  751 , training loss:  0.2973795205950737 , validation loss:  0.2737602111697197 , validation dice:  0.0 , this epoch took:  10.968380212783813 s
epoch:  752 , training loss:  0.3029375299811363 , validation loss:  0.28299064457416534 , validation dice:  0.0 , this epoch took:  11.443167924880981 s
epoch:  753 , training loss:  0.2922496697306633 , validation loss:  0.2791616988182068 , validation dice:  0.0 , this epoch took:  11.895137310028076 s
epoch:  754 , training loss:  0.29277361869812013 , validation loss:  0.27241929709911344 , validation dice:  0.0 , this epoch took:  12.331115245819092 s
epoch:  755 , training loss:  0.29040279936790464 , validation loss:  0.27891942381858825 , validation dice:  0.0 , this epoch took:  12.462101459503174 s
epoch:  756 , training loss:  0.2983656260371208 , validation loss:  0.27968264758586886 , validation dice:  0.0 , this epoch took:  12.306360721588135 s
epoch:  757 , training loss:  0.291217246055603 , validation loss:  0.2751295593380928 , validation dice:  0.0 , this epoch took:  11.833747863769531 s
epoch:  758 , training loss:  0.2993834896683693 , validation loss:  0.2833818140625954 , validation dice:  0.0 , this epoch took:  11.334908962249756 s
epoch:  759 , training loss:  0.2945661864876747 , validation loss:  0.28291535258293155 , validation dice:  0.0 , this epoch took:  11.976649761199951 s
epoch:  760 , training loss:  0.29298846405744555 , validation loss:  0.272677483856678 , validation dice:  0.0 , this epoch took:  11.174787759780884 s
epoch:  761 , training loss:  0.29072831916809083 , validation loss:  0.31916608691215514 , validation dice:  0.0 , this epoch took:  12.139351606369019 s
epoch:  762 , training loss:  0.2937459997534752 , validation loss:  0.28283925563097 , validation dice:  0.0 , this epoch took:  12.80057692527771 s
