epoch:  1696 , training loss:  0.07206908 , validation loss:  0.062356528 , validation dice:  0.0 , this epoch took:  19.791462421417236 s
epoch:  1697 , training loss:  0.06965987 , validation loss:  0.062114924 , validation dice:  0.0 , this epoch took:  20.754456758499146 s
epoch:  1698 , training loss:  0.06948319 , validation loss:  0.062842354 , validation dice:  0.0 , this epoch took:  20.674996852874756 s
epoch:  1699 , training loss:  0.07051302 , validation loss:  0.06323869 , validation dice:  0.0 , this epoch took:  21.299830675125122 s
epoch:  1700 , training loss:  0.070667386 , validation loss:  0.062239833 , validation dice:  0.0 , this epoch took:  19.82768988609314 s
epoch:  1701 , training loss:  0.070784904 , validation loss:  0.06177046 , validation dice:  0.0 , this epoch took:  20.663766622543335 s
epoch:  1702 , training loss:  0.06963757 , validation loss:  0.061901875 , validation dice:  0.0 , this epoch took:  22.010758638381958 s
epoch:  1703 , training loss:  0.07184369 , validation loss:  0.06225075 , validation dice:  0.0 , this epoch took:  20.56508159637451 s
epoch:  1704 , training loss:  0.07067835 , validation loss:  0.062483538 , validation dice:  0.0 , this epoch took:  21.715893745422363 s
epoch:  1705 , training loss:  0.07161809 , validation loss:  0.06251812 , validation dice:  0.0 , this epoch took:  21.327238082885742 s
epoch:  1706 , training loss:  0.06946915 , validation loss:  0.06152424 , validation dice:  0.0 , this epoch took:  19.243769645690918 s
epoch:  1707 , training loss:  0.07208623 , validation loss:  0.0626462 , validation dice:  0.0 , this epoch took:  22.419519662857056 s
epoch:  1708 , training loss:  0.07129173 , validation loss:  0.0625734 , validation dice:  0.0 , this epoch took:  19.440494537353516 s
epoch:  1709 , training loss:  0.07033516 , validation loss:  0.062317934 , validation dice:  0.0 , this epoch took:  21.21498727798462 s
epoch:  1710 , training loss:  0.06994888 , validation loss:  0.06166266 , validation dice:  0.0 , this epoch took:  21.39935803413391 s
epoch:  1711 , training loss:  0.06986921 , validation loss:  0.06205443 , validation dice:  0.0 , this epoch took:  20.20228624343872 s
epoch:  1712 , training loss:  0.07075572 , validation loss:  0.0617492 , validation dice:  0.0 , this epoch took:  20.59646463394165 s
epoch:  1713 , training loss:  0.07004732 , validation loss:  0.062145047 , validation dice:  0.0 , this epoch took:  22.32041573524475 s
epoch:  1714 , training loss:  0.07179706 , validation loss:  0.06295549 , validation dice:  0.0 , this epoch took:  19.990297079086304 s
epoch:  1715 , training loss:  0.070463546 , validation loss:  0.06241361 , validation dice:  0.0 , this epoch took:  22.156806468963623 s
epoch:  1716 , training loss:  0.071053766 , validation loss:  0.062294617 , validation dice:  0.0 , this epoch took:  20.517589330673218 s
epoch:  1717 , training loss:  0.0711492 , validation loss:  0.06255892 , validation dice:  0.0 , this epoch took:  20.235652685165405 s
epoch:  1718 , training loss:  0.07055821 , validation loss:  0.062286377 , validation dice:  0.0 , this epoch took:  20.920209884643555 s
epoch:  1719 , training loss:  0.07076386 , validation loss:  0.06254328 , validation dice:  0.0 , this epoch took:  21.262611389160156 s
epoch:  1720 , training loss:  0.07213858 , validation loss:  0.06268885 , validation dice:  0.0 , this epoch took:  21.72284984588623 s
epoch:  1721 , training loss:  0.070618466 , validation loss:  0.06216984 , validation dice:  0.0 , this epoch took:  20.787257194519043 s
epoch:  1722 , training loss:  0.06933836 , validation loss:  0.062612414 , validation dice:  0.0 , this epoch took:  18.933265924453735 s
epoch:  1723 , training loss:  0.06928492 , validation loss:  0.06254816 , validation dice:  0.0 , this epoch took:  21.003827333450317 s
epoch:  1724 , training loss:  0.0695252 , validation loss:  0.063151695 , validation dice:  0.0 , this epoch took:  21.041567087173462 s
epoch:  1725 , training loss:  0.0706077 , validation loss:  0.061634094 , validation dice:  0.0 , this epoch took:  19.821327924728394 s
epoch:  1726 , training loss:  0.06968822 , validation loss:  0.06197236 , validation dice:  0.0 , this epoch took:  20.414791345596313 s
epoch:  1727 , training loss:  0.069789305 , validation loss:  0.062049646 , validation dice:  0.0 , this epoch took:  21.433300495147705 s
epoch:  1728 , training loss:  0.06968139 , validation loss:  0.061913814 , validation dice:  0.0 , this epoch took:  19.18390202522278 s
epoch:  1729 , training loss:  0.069786616 , validation loss:  0.06293884 , validation dice:  0.0 , this epoch took:  19.88089656829834 s
epoch:  1730 , training loss:  0.07141465 , validation loss:  0.06251985 , validation dice:  0.0 , this epoch took:  20.52114725112915 s
epoch:  1731 , training loss:  0.070119515 , validation loss:  0.06283211 , validation dice:  0.0 , this epoch took:  21.83501696586609 s
epoch:  1732 , training loss:  0.06935737 , validation loss:  0.06200956 , validation dice:  0.0 , this epoch took:  21.443838119506836 s
epoch:  1733 , training loss:  0.07046381 , validation loss:  0.062612385 , validation dice:  0.0 , this epoch took:  21.380468368530273 s
epoch:  1734 , training loss:  0.07114419 , validation loss:  0.0619447 , validation dice:  0.0 , this epoch took:  21.9949951171875 s
epoch:  1735 , training loss:  0.07053285 , validation loss:  0.063297965 , validation dice:  0.0 , this epoch took:  21.890480279922485 s
epoch:  1736 , training loss:  0.0707988 , validation loss:  0.062139444 , validation dice:  0.0 , this epoch took:  20.867521286010742 s
epoch:  1737 , training loss:  0.07039774 , validation loss:  0.06258621 , validation dice:  0.0 , this epoch took:  20.666023015975952 s
epoch:  1738 , training loss:  0.06932032 , validation loss:  0.06202836 , validation dice:  0.0 , this epoch took:  21.948431968688965 s
epoch:  1739 , training loss:  0.0714877 , validation loss:  0.06269473 , validation dice:  0.0 , this epoch took:  20.130332708358765 s
epoch:  1740 , training loss:  0.07061564 , validation loss:  0.0619631 , validation dice:  0.0 , this epoch took:  20.795483350753784 s
epoch:  1741 , training loss:  0.070556454 , validation loss:  0.06231076 , validation dice:  0.0 , this epoch took:  19.611852645874023 s
epoch:  1742 , training loss:  0.06968874 , validation loss:  0.062192395 , validation dice:  0.0 , this epoch took:  20.537426710128784 s
epoch:  1743 , training loss:  0.071014695 , validation loss:  0.062016454 , validation dice:  0.0 , this epoch took:  20.53616714477539 s
epoch:  1744 , training loss:  0.070728436 , validation loss:  0.062351163 , validation dice:  0.0 , this epoch took:  21.85889172554016 s
epoch:  1745 , training loss:  0.07069766 , validation loss:  0.06257723 , validation dice:  0.0 , this epoch took:  20.63516116142273 s
epoch:  1746 , training loss:  0.071403086 , validation loss:  0.0627004 , validation dice:  0.0 , this epoch took:  22.542468547821045 s
epoch:  1747 , training loss:  0.07038592 , validation loss:  0.061676856 , validation dice:  0.0 , this epoch took:  21.25765872001648 s
epoch:  1748 , training loss:  0.06993544 , validation loss:  0.06204275 , validation dice:  0.0 , this epoch took:  20.296539068222046 s
epoch:  1749 , training loss:  0.071627244 , validation loss:  0.06176967 , validation dice:  0.0 , this epoch took:  21.150676727294922 s
epoch:  1750 , training loss:  0.07063149 , validation loss:  0.062126786 , validation dice:  0.0 , this epoch took:  20.733487129211426 s
epoch:  1751 , training loss:  0.07055694 , validation loss:  0.06288263 , validation dice:  0.0 , this epoch took:  21.34352421760559 s
epoch:  1752 , training loss:  0.06893814 , validation loss:  0.061305303 , validation dice:  0.0 , this epoch took:  21.077677726745605 s
epoch:  1753 , training loss:  0.07101478 , validation loss:  0.0622966 , validation dice:  0.0 , this epoch took:  21.198745250701904 s
epoch:  1754 , training loss:  0.071157746 , validation loss:  0.061670076 , validation dice:  0.0 , this epoch took:  20.804550409317017 s
epoch:  1755 , training loss:  0.07152629 , validation loss:  0.062279955 , validation dice:  0.0 , this epoch took:  21.863872051239014 s
epoch:  1756 , training loss:  0.07034168 , validation loss:  0.061455756 , validation dice:  0.0 , this epoch took:  21.596248626708984 s
epoch:  1757 , training loss:  0.07016725 , validation loss:  0.061969504 , validation dice:  0.0 , this epoch took:  23.192745685577393 s
epoch:  1758 , training loss:  0.070673265 , validation loss:  0.062056214 , validation dice:  0.0 , this epoch took:  21.02716588973999 s
epoch:  1759 , training loss:  0.0695701 , validation loss:  0.0625222 , validation dice:  0.0 , this epoch took:  19.32765531539917 s
epoch:  1760 , training loss:  0.069981776 , validation loss:  0.062008623 , validation dice:  0.0 , this epoch took:  20.366066217422485 s
epoch:  1761 , training loss:  0.07078365 , validation loss:  0.063089006 , validation dice:  0.0 , this epoch took:  21.215720415115356 s
epoch:  1762 , training loss:  0.0701738 , validation loss:  0.062394742 , validation dice:  0.0 , this epoch took:  20.87106418609619 s
epoch:  1763 , training loss:  0.07003261 , validation loss:  0.06234036 , validation dice:  0.0 , this epoch took:  20.821773767471313 s
epoch:  1764 , training loss:  0.07113518 , validation loss:  0.06248856 , validation dice:  0.0 , this epoch took:  20.539308547973633 s
epoch:  1765 , training loss:  0.07013706 , validation loss:  0.061778173 , validation dice:  0.0 , this epoch took:  19.816301822662354 s
epoch:  1766 , training loss:  0.07070646 , validation loss:  0.061619878 , validation dice:  0.0 , this epoch took:  21.604011058807373 s
epoch:  1767 , training loss:  0.0695977 , validation loss:  0.062098894 , validation dice:  0.0 , this epoch took:  21.492735624313354 s
epoch:  1768 , training loss:  0.06952957 , validation loss:  0.061411176 , validation dice:  0.0 , this epoch took:  20.630561351776123 s
epoch:  1769 , training loss:  0.07055421 , validation loss:  0.061623506 , validation dice:  0.0 , this epoch took:  21.875854015350342 s
epoch:  1770 , training loss:  0.071252644 , validation loss:  0.06208355 , validation dice:  0.0 , this epoch took:  21.635061740875244 s
epoch:  1771 , training loss:  0.070272475 , validation loss:  0.06263809 , validation dice:  0.0 , this epoch took:  22.26352572441101 s
epoch:  1772 , training loss:  0.07100278 , validation loss:  0.06238679 , validation dice:  0.0 , this epoch took:  21.311479806900024 s
epoch:  1773 , training loss:  0.07106671 , validation loss:  0.062025093 , validation dice:  0.0 , this epoch took:  21.27413058280945 s
epoch:  1774 , training loss:  0.07174962 , validation loss:  0.06253931 , validation dice:  0.0 , this epoch took:  22.062358617782593 s
epoch:  1775 , training loss:  0.07140259 , validation loss:  0.061778173 , validation dice:  0.0 , this epoch took:  20.33706521987915 s
epoch:  1776 , training loss:  0.070758685 , validation loss:  0.06262261 , validation dice:  0.0 , this epoch took:  20.388808965682983 s
epoch:  1777 , training loss:  0.07133653 , validation loss:  0.062672965 , validation dice:  0.0 , this epoch took:  21.334688425064087 s
epoch:  1778 , training loss:  0.07097723 , validation loss:  0.06207717 , validation dice:  0.0 , this epoch took:  21.407263040542603 s
epoch:  1779 , training loss:  0.07027894 , validation loss:  0.061826803 , validation dice:  0.0 , this epoch took:  20.86621069908142 s
epoch:  1780 , training loss:  0.07208061 , validation loss:  0.06325385 , validation dice:  0.0 , this epoch took:  22.327906847000122 s
epoch:  1781 , training loss:  0.07148016 , validation loss:  0.0624885 , validation dice:  0.0 , this epoch took:  19.690450191497803 s
epoch:  1782 , training loss:  0.070240594 , validation loss:  0.06274297 , validation dice:  0.0 , this epoch took:  20.509071111679077 s
epoch:  1783 , training loss:  0.06955023 , validation loss:  0.06165763 , validation dice:  0.0 , this epoch took:  21.75170350074768 s
epoch:  1784 , training loss:  0.07062319 , validation loss:  0.062374793 , validation dice:  0.0 , this epoch took:  22.151923656463623 s
epoch:  1785 , training loss:  0.07152905 , validation loss:  0.06198337 , validation dice:  0.0 , this epoch took:  20.106505870819092 s
epoch:  1786 , training loss:  0.071544714 , validation loss:  0.06273758 , validation dice:  0.0 , this epoch took:  20.871078729629517 s
epoch:  1787 , training loss:  0.06997673 , validation loss:  0.061484978 , validation dice:  0.0 , this epoch took:  20.456502676010132 s
epoch:  1788 , training loss:  0.069852054 , validation loss:  0.06252881 , validation dice:  0.0 , this epoch took:  21.200286388397217 s
epoch:  1789 , training loss:  0.070014544 , validation loss:  0.06262954 , validation dice:  0.0 , this epoch took:  22.059500694274902 s
epoch:  1790 , training loss:  0.07108263 , validation loss:  0.062378675 , validation dice:  0.0 , this epoch took:  21.13027572631836 s
epoch:  1791 , training loss:  0.069939084 , validation loss:  0.062059812 , validation dice:  0.0 , this epoch took:  21.329848766326904 s
epoch:  1792 , training loss:  0.071197845 , validation loss:  0.062392425 , validation dice:  0.0 , this epoch took:  20.970601558685303 s
epoch:  1793 , training loss:  0.0710717 , validation loss:  0.06280615 , validation dice:  0.0 , this epoch took:  22.00943112373352 s
epoch:  1794 , training loss:  0.070323214 , validation loss:  0.062316567 , validation dice:  0.0 , this epoch took:  21.043039560317993 s
epoch:  1795 , training loss:  0.07074961 , validation loss:  0.06120368 , validation dice:  0.0 , this epoch took:  20.533587217330933 s
epoch:  1796 , training loss:  0.07043718 , validation loss:  0.06177686 , validation dice:  0.0 , this epoch took:  20.889063596725464 s
epoch:  1797 , training loss:  0.070920706 , validation loss:  0.0615764 , validation dice:  0.0 , this epoch took:  21.25355339050293 s
epoch:  1798 , training loss:  0.06897298 , validation loss:  0.061454967 , validation dice:  0.0 , this epoch took:  22.734392881393433 s
epoch:  1799 , training loss:  0.07014477 , validation loss:  0.06218426 , validation dice:  0.0 , this epoch took:  22.58624505996704 s
epoch:  1800 , training loss:  0.06879999 , validation loss:  0.062017273 , validation dice:  0.0 , this epoch took:  20.931297063827515 s
epoch:  1801 , training loss:  0.07063605 , validation loss:  0.061930977 , validation dice:  0.0 , this epoch took:  21.331503868103027 s
epoch:  1802 , training loss:  0.07160764 , validation loss:  0.0621294 , validation dice:  0.0 , this epoch took:  21.209652423858643 s
epoch:  1803 , training loss:  0.070738815 , validation loss:  0.06252517 , validation dice:  0.0 , this epoch took:  21.56348705291748 s
epoch:  1804 , training loss:  0.07123201 , validation loss:  0.06305617 , validation dice:  0.0 , this epoch took:  22.38303232192993 s
epoch:  1805 , training loss:  0.0696579 , validation loss:  0.06139856 , validation dice:  0.0 , this epoch took:  23.05504846572876 s
epoch:  1806 , training loss:  0.0703815 , validation loss:  0.06217429 , validation dice:  0.0 , this epoch took:  21.145154237747192 s
epoch:  1807 , training loss:  0.07115051 , validation loss:  0.06238278 , validation dice:  0.0 , this epoch took:  21.376673698425293 s
epoch:  1808 , training loss:  0.07073774 , validation loss:  0.06254981 , validation dice:  0.0 , this epoch took:  22.64381504058838 s
epoch:  1809 , training loss:  0.07219049 , validation loss:  0.063586846 , validation dice:  0.0 , this epoch took:  20.964820623397827 s
epoch:  1810 , training loss:  0.06978273 , validation loss:  0.062839605 , validation dice:  0.0 , this epoch took:  20.07272171974182 s
epoch:  1811 , training loss:  0.069062196 , validation loss:  0.061102938 , validation dice:  0.0 , this epoch took:  21.954154014587402 s
epoch:  1812 , training loss:  0.07059523 , validation loss:  0.06225358 , validation dice:  0.0 , this epoch took:  22.083122491836548 s
epoch:  1813 , training loss:  0.06895633 , validation loss:  0.061944395 , validation dice:  0.0 , this epoch took:  22.740933656692505 s
epoch:  1814 , training loss:  0.07120096 , validation loss:  0.06279318 , validation dice:  0.0 , this epoch took:  21.692444801330566 s
epoch:  1815 , training loss:  0.07115573 , validation loss:  0.06280655 , validation dice:  0.0 , this epoch took:  21.553066730499268 s
epoch:  1816 , training loss:  0.07052995 , validation loss:  0.06177598 , validation dice:  0.0 , this epoch took:  20.78752040863037 s
epoch:  1817 , training loss:  0.06968688 , validation loss:  0.062244453 , validation dice:  0.0 , this epoch took:  22.084584712982178 s
epoch:  1818 , training loss:  0.07036623 , validation loss:  0.061748415 , validation dice:  0.0 , this epoch took:  23.60962200164795 s
epoch:  1819 , training loss:  0.069001265 , validation loss:  0.062492408 , validation dice:  0.0 , this epoch took:  20.34514570236206 s
epoch:  1820 , training loss:  0.06869035 , validation loss:  0.0625637 , validation dice:  0.0 , this epoch took:  22.282549142837524 s
epoch:  1821 , training loss:  0.0697359 , validation loss:  0.06217698 , validation dice:  0.0 , this epoch took:  22.736334562301636 s
epoch:  1822 , training loss:  0.0702274 , validation loss:  0.062456757 , validation dice:  0.0 , this epoch took:  21.615967512130737 s
epoch:  1823 , training loss:  0.07284358 , validation loss:  0.061637346 , validation dice:  0.0 , this epoch took:  21.61360478401184 s
epoch:  1824 , training loss:  0.07128321 , validation loss:  0.061804816 , validation dice:  0.0 , this epoch took:  21.019476652145386 s
epoch:  1825 , training loss:  0.07019394 , validation loss:  0.06180482 , validation dice:  0.0 , this epoch took:  23.031693696975708 s
epoch:  1826 , training loss:  0.07245613 , validation loss:  0.06269205 , validation dice:  0.0 , this epoch took:  22.63266634941101 s
epoch:  1827 , training loss:  0.070112966 , validation loss:  0.062235426 , validation dice:  0.0 , this epoch took:  23.408780097961426 s
epoch:  1828 , training loss:  0.0701608 , validation loss:  0.061593346 , validation dice:  0.0 , this epoch took:  21.4945867061615 s
epoch:  1829 , training loss:  0.069740325 , validation loss:  0.06183348 , validation dice:  0.0 , this epoch took:  22.414159297943115 s
epoch:  1830 , training loss:  0.071557604 , validation loss:  0.06245913 , validation dice:  0.0 , this epoch took:  21.850268602371216 s
epoch:  1831 , training loss:  0.07287762 , validation loss:  0.06242481 , validation dice:  0.0 , this epoch took:  20.864383935928345 s
epoch:  1832 , training loss:  0.0695956 , validation loss:  0.06226889 , validation dice:  0.0 , this epoch took:  22.550297260284424 s
epoch:  1833 , training loss:  0.06983854 , validation loss:  0.06243428 , validation dice:  0.0 , this epoch took:  20.36661648750305 s
epoch:  1834 , training loss:  0.068677515 , validation loss:  0.061989 , validation dice:  0.0 , this epoch took:  21.54993772506714 s
epoch:  1835 , training loss:  0.070767686 , validation loss:  0.062010735 , validation dice:  0.0 , this epoch took:  23.081169366836548 s
epoch:  1836 , training loss:  0.0706608 , validation loss:  0.06254264 , validation dice:  0.0 , this epoch took:  21.557867288589478 s
epoch:  1837 , training loss:  0.07046457 , validation loss:  0.06246442 , validation dice:  0.0 , this epoch took:  22.39041543006897 s
epoch:  1838 , training loss:  0.07046414 , validation loss:  0.062346354 , validation dice:  0.0 , this epoch took:  22.541634559631348 s
epoch:  1839 , training loss:  0.06993441 , validation loss:  0.06272333 , validation dice:  0.0 , this epoch took:  21.130731344223022 s
epoch:  1840 , training loss:  0.07075701 , validation loss:  0.06245553 , validation dice:  0.0 , this epoch took:  22.87635898590088 s
epoch:  1841 , training loss:  0.07117181 , validation loss:  0.061719652 , validation dice:  0.0 , this epoch took:  23.17712092399597 s
epoch:  1842 , training loss:  0.07169458 , validation loss:  0.06238447 , validation dice:  0.0 , this epoch took:  21.62444567680359 s
epoch:  1843 , training loss:  0.0700833 , validation loss:  0.062243916 , validation dice:  0.0 , this epoch took:  22.740461587905884 s
epoch:  1844 , training loss:  0.069627255 , validation loss:  0.06155785 , validation dice:  0.0 , this epoch took:  23.102041959762573 s
epoch:  1845 , training loss:  0.07076515 , validation loss:  0.06273771 , validation dice:  0.0 , this epoch took:  21.281131267547607 s
epoch:  1846 , training loss:  0.07126701 , validation loss:  0.061290577 , validation dice:  0.0 , this epoch took:  21.179121255874634 s
epoch:  1847 , training loss:  0.070218466 , validation loss:  0.06230582 , validation dice:  0.0 , this epoch took:  21.97863483428955 s
epoch:  1848 , training loss:  0.07100357 , validation loss:  0.062065873 , validation dice:  0.0 , this epoch took:  24.339020252227783 s
epoch:  1849 , training loss:  0.07037883 , validation loss:  0.062056206 , validation dice:  0.0 , this epoch took:  23.57584238052368 s
epoch:  1850 , training loss:  0.072026856 , validation loss:  0.06299148 , validation dice:  0.0 , this epoch took:  21.69772481918335 s
epoch:  1851 , training loss:  0.07061475 , validation loss:  0.061743356 , validation dice:  0.0 , this epoch took:  22.151139736175537 s
epoch:  1852 , training loss:  0.07024331 , validation loss:  0.062092308 , validation dice:  0.0 , this epoch took:  22.082736253738403 s
epoch:  1853 , training loss:  0.071668826 , validation loss:  0.06248747 , validation dice:  0.0 , this epoch took:  21.197901248931885 s
epoch:  1854 , training loss:  0.071424074 , validation loss:  0.063219965 , validation dice:  0.0 , this epoch took:  22.3380765914917 s
epoch:  1855 , training loss:  0.072112314 , validation loss:  0.062173247 , validation dice:  0.0 , this epoch took:  22.369879961013794 s
epoch:  1856 , training loss:  0.07232545 , validation loss:  0.062253837 , validation dice:  0.0 , this epoch took:  21.46699857711792 s
epoch:  1857 , training loss:  0.07034171 , validation loss:  0.06236355 , validation dice:  0.0 , this epoch took:  23.295206546783447 s
epoch:  1858 , training loss:  0.069640025 , validation loss:  0.062178493 , validation dice:  0.0 , this epoch took:  23.55238103866577 s
epoch:  1859 , training loss:  0.06926455 , validation loss:  0.062232103 , validation dice:  0.0 , this epoch took:  20.792876958847046 s
epoch:  1860 , training loss:  0.06899464 , validation loss:  0.061900355 , validation dice:  0.0 , this epoch took:  22.80308246612549 s
epoch:  1861 , training loss:  0.07076413 , validation loss:  0.062276367 , validation dice:  0.0 , this epoch took:  21.847319841384888 s
epoch:  1862 , training loss:  0.07034126 , validation loss:  0.06237747 , validation dice:  0.0 , this epoch took:  21.986122369766235 s
epoch:  1863 , training loss:  0.072114795 , validation loss:  0.06237011 , validation dice:  0.0 , this epoch took:  20.420654296875 s
epoch:  1864 , training loss:  0.07037739 , validation loss:  0.06253311 , validation dice:  0.0 , this epoch took:  21.8301784992218 s
epoch:  1865 , training loss:  0.07120999 , validation loss:  0.062896185 , validation dice:  0.0 , this epoch took:  21.626377820968628 s
epoch:  1866 , training loss:  0.07263169 , validation loss:  0.062459294 , validation dice:  0.0 , this epoch took:  23.349225521087646 s
epoch:  1867 , training loss:  0.07045513 , validation loss:  0.06200862 , validation dice:  0.0 , this epoch took:  20.493382215499878 s
epoch:  1868 , training loss:  0.07219438 , validation loss:  0.061915312 , validation dice:  0.0 , this epoch took:  23.33943462371826 s
epoch:  1869 , training loss:  0.070903145 , validation loss:  0.06329498 , validation dice:  0.0 , this epoch took:  22.17027711868286 s
epoch:  1870 , training loss:  0.07020068 , validation loss:  0.06275347 , validation dice:  0.0 , this epoch took:  21.873453617095947 s
epoch:  1871 , training loss:  0.0723092 , validation loss:  0.06243868 , validation dice:  0.0 , this epoch took:  23.142087936401367 s
epoch:  1872 , training loss:  0.069013216 , validation loss:  0.06227853 , validation dice:  0.0 , this epoch took:  21.193375825881958 s
epoch:  1873 , training loss:  0.069966614 , validation loss:  0.062077165 , validation dice:  0.0 , this epoch took:  22.989134311676025 s
epoch:  1874 , training loss:  0.06963715 , validation loss:  0.06151308 , validation dice:  0.0 , this epoch took:  21.35749912261963 s
epoch:  1875 , training loss:  0.07069504 , validation loss:  0.06251219 , validation dice:  0.0 , this epoch took:  21.9220130443573 s
epoch:  1876 , training loss:  0.07185323 , validation loss:  0.06280338 , validation dice:  0.0 , this epoch took:  23.66703224182129 s
epoch:  1877 , training loss:  0.070157655 , validation loss:  0.062048066 , validation dice:  0.0 , this epoch took:  21.672572374343872 s
epoch:  1878 , training loss:  0.06879469 , validation loss:  0.061840486 , validation dice:  0.0 , this epoch took:  20.844510078430176 s
epoch:  1879 , training loss:  0.06946968 , validation loss:  0.062056206 , validation dice:  0.0 , this epoch took:  21.998285055160522 s
epoch:  1880 , training loss:  0.0699778 , validation loss:  0.06221209 , validation dice:  0.0 , this epoch took:  20.722941875457764 s
epoch:  1881 , training loss:  0.06977703 , validation loss:  0.06195855 , validation dice:  0.0 , this epoch took:  21.020593404769897 s
epoch:  1882 , training loss:  0.07060259 , validation loss:  0.061778173 , validation dice:  0.0 , this epoch took:  20.34378671646118 s
epoch:  1883 , training loss:  0.06996928 , validation loss:  0.06245613 , validation dice:  0.0 , this epoch took:  22.1456880569458 s
epoch:  1884 , training loss:  0.07089919 , validation loss:  0.06250548 , validation dice:  0.0 , this epoch took:  22.987454414367676 s
epoch:  1885 , training loss:  0.07119847 , validation loss:  0.062078547 , validation dice:  0.0 , this epoch took:  22.201011896133423 s
epoch:  1886 , training loss:  0.07172033 , validation loss:  0.062178593 , validation dice:  0.0 , this epoch took:  22.649982213974 s
epoch:  1887 , training loss:  0.06895588 , validation loss:  0.062129423 , validation dice:  0.0 , this epoch took:  22.66799545288086 s
epoch:  1888 , training loss:  0.06943417 , validation loss:  0.06222105 , validation dice:  0.0 , this epoch took:  22.83526611328125 s
epoch:  1889 , training loss:  0.07063931 , validation loss:  0.06227176 , validation dice:  0.0 , this epoch took:  23.002000093460083 s
epoch:  1890 , training loss:  0.070122495 , validation loss:  0.06165457 , validation dice:  0.0 , this epoch took:  22.192557334899902 s
epoch:  1891 , training loss:  0.070236176 , validation loss:  0.062215976 , validation dice:  0.0 , this epoch took:  21.05927586555481 s
epoch:  1892 , training loss:  0.07154158 , validation loss:  0.062340118 , validation dice:  0.0 , this epoch took:  22.43785548210144 s
epoch:  1893 , training loss:  0.06884973 , validation loss:  0.061731935 , validation dice:  0.0 , this epoch took:  20.66195321083069 s
epoch:  1894 , training loss:  0.06867413 , validation loss:  0.06184226 , validation dice:  0.0 , this epoch took:  20.76926302909851 s
epoch:  1895 , training loss:  0.06927407 , validation loss:  0.06229784 , validation dice:  0.0 , this epoch took:  22.03122305870056 s
epoch:  1896 , training loss:  0.07190572 , validation loss:  0.06191748 , validation dice:  0.0 , this epoch took:  21.92020606994629 s
epoch:  1897 , training loss:  0.07048361 , validation loss:  0.062490918 , validation dice:  0.0 , this epoch took:  22.540281534194946 s
epoch:  1898 , training loss:  0.0718568 , validation loss:  0.06227531 , validation dice:  0.0 , this epoch took:  22.772682189941406 s
epoch:  1899 , training loss:  0.0697618 , validation loss:  0.062311225 , validation dice:  0.0 , this epoch took:  21.629310369491577 s
epoch:  1900 , training loss:  0.07173166 , validation loss:  0.063467406 , validation dice:  0.0 , this epoch took:  23.56830668449402 s
epoch:  1901 , training loss:  0.07097255 , validation loss:  0.06284637 , validation dice:  0.0 , this epoch took:  22.11370825767517 s
epoch:  1902 , training loss:  0.072205685 , validation loss:  0.06193594 , validation dice:  0.0 , this epoch took:  21.323271989822388 s
epoch:  1903 , training loss:  0.06959291 , validation loss:  0.06248358 , validation dice:  0.0 , this epoch took:  22.108588218688965 s
epoch:  1904 , training loss:  0.0707879 , validation loss:  0.061947025 , validation dice:  0.0 , this epoch took:  22.187665700912476 s
epoch:  1905 , training loss:  0.06909976 , validation loss:  0.061834916 , validation dice:  0.0 , this epoch took:  21.703444719314575 s
epoch:  1906 , training loss:  0.071149446 , validation loss:  0.062107455 , validation dice:  0.0 , this epoch took:  20.26873016357422 s
epoch:  1907 , training loss:  0.06935138 , validation loss:  0.061846852 , validation dice:  0.0 , this epoch took:  21.229326009750366 s
epoch:  1908 , training loss:  0.07037204 , validation loss:  0.062261246 , validation dice:  0.0 , this epoch took:  22.711445093154907 s
epoch:  1909 , training loss:  0.0702225 , validation loss:  0.061803132 , validation dice:  0.0 , this epoch took:  24.080876111984253 s
epoch:  1910 , training loss:  0.07173636 , validation loss:  0.062187225 , validation dice:  0.0 , this epoch took:  23.23960256576538 s
epoch:  1911 , training loss:  0.070209235 , validation loss:  0.061327197 , validation dice:  0.0 , this epoch took:  21.872938871383667 s
epoch:  1912 , training loss:  0.0700607 , validation loss:  0.06261785 , validation dice:  0.0 , this epoch took:  22.018312454223633 s
epoch:  1913 , training loss:  0.06996706 , validation loss:  0.061852492 , validation dice:  0.0 , this epoch took:  22.343004941940308 s
epoch:  1914 , training loss:  0.070267804 , validation loss:  0.06267254 , validation dice:  0.0 , this epoch took:  22.381850957870483 s
epoch:  1915 , training loss:  0.06935089 , validation loss:  0.06250651 , validation dice:  0.0 , this epoch took:  23.970963716506958 s
epoch:  1916 , training loss:  0.07009497 , validation loss:  0.061974306 , validation dice:  0.0 , this epoch took:  21.431655645370483 s
epoch:  1917 , training loss:  0.06915506 , validation loss:  0.062001538 , validation dice:  0.0 , this epoch took:  22.66607928276062 s
epoch:  1918 , training loss:  0.06993924 , validation loss:  0.062140092 , validation dice:  0.0 , this epoch took:  22.255401611328125 s
epoch:  1919 , training loss:  0.07089492 , validation loss:  0.061982304 , validation dice:  0.0 , this epoch took:  21.71232557296753 s
epoch:  1920 , training loss:  0.070526496 , validation loss:  0.062193498 , validation dice:  0.0 , this epoch took:  22.535460472106934 s
