epoch:  0 , training loss:  -0.26278377 , validation loss:  -0.45599404 , validation dice:  0.5643124 , this epoch took:  19.9742112159729 s
epoch:  15 , training loss:  -0.83549684 , validation loss:  -0.12939677 , validation dice:  0.39034507 , this epoch took:  21.68667197227478 s
epoch:  16 , training loss:  -0.8463468 , validation loss:  -0.8527611 , validation dice:  0.87781227 , this epoch took:  21.23616647720337 s
epoch:  17 , training loss:  -0.77597034 , validation loss:  -0.6584627 , validation dice:  0.72822833 , this epoch took:  20.98715901374817 s
epoch:  18 , training loss:  -0.77373487 , validation loss:  -0.8530135 , validation dice:  0.8857654 , this epoch took:  22.05201005935669 s
epoch:  19 , training loss:  -0.7589242 , validation loss:  -0.89266723 , validation dice:  0.9128781 , this epoch took:  21.059203386306763 s
epoch:  20 , training loss:  -0.8139158 , validation loss:  -0.7274595 , validation dice:  0.7841325 , this epoch took:  22.88113307952881 s
epoch:  21 , training loss:  -0.8182505 , validation loss:  -0.8933734 , validation dice:  0.91277003 , this epoch took:  22.185893297195435 s
epoch:  22 , training loss:  -0.84688145 , validation loss:  -0.8789559 , validation dice:  0.9022721 , this epoch took:  21.07510733604431 s
epoch:  23 , training loss:  -0.8325237 , validation loss:  -0.9158557 , validation dice:  0.9354351 , this epoch took:  21.3529212474823 s
epoch:  24 , training loss:  -0.826553 , validation loss:  -0.90427077 , validation dice:  0.9267815 , this epoch took:  22.573360681533813 s
epoch:  25 , training loss:  -0.8632156 , validation loss:  -0.40145138 , validation dice:  0.5211963 , this epoch took:  22.420547246932983 s
epoch:  26 , training loss:  -0.8446603 , validation loss:  -0.91306573 , validation dice:  0.931937 , this epoch took:  21.590829372406006 s
epoch:  27 , training loss:  -0.8786935 , validation loss:  -0.9014304 , validation dice:  0.9306355 , this epoch took:  21.108221530914307 s
epoch:  28 , training loss:  -0.75556594 , validation loss:  -0.18944068 , validation dice:  0.34385437 , this epoch took:  21.702128171920776 s
epoch:  29 , training loss:  -0.6605445 , validation loss:  -0.2926865 , validation dice:  0.4105963 , this epoch took:  20.920463800430298 s
epoch:  30 , training loss:  -0.7750377 , validation loss:  -0.791808 , validation dice:  0.832631 , this epoch took:  21.522502899169922 s
epoch:  31 , training loss:  -0.80734605 , validation loss:  -0.85476846 , validation dice:  0.88869524 , this epoch took:  21.71873712539673 s
epoch:  32 , training loss:  -0.8334042 , validation loss:  -0.90215784 , validation dice:  0.9222632 , this epoch took:  22.486912727355957 s
epoch:  33 , training loss:  -0.8623846 , validation loss:  -0.91515905 , validation dice:  0.9321579 , this epoch took:  20.99299430847168 s
epoch:  34 , training loss:  -0.8663144 , validation loss:  -0.90931994 , validation dice:  0.92776245 , this epoch took:  20.513089656829834 s
epoch:  35 , training loss:  -0.8104949 , validation loss:  -0.88852346 , validation dice:  0.9115152 , this epoch took:  21.235456466674805 s
epoch:  36 , training loss:  -0.8329846 , validation loss:  -0.91478556 , validation dice:  0.9360921 , this epoch took:  21.729313373565674 s
epoch:  37 , training loss:  -0.79972106 , validation loss:  -0.4606742 , validation dice:  0.57864606 , this epoch took:  21.31763744354248 s
epoch:  38 , training loss:  -0.82163244 , validation loss:  -0.9235545 , validation dice:  0.9415706 , this epoch took:  20.742018222808838 s
epoch:  39 , training loss:  -0.820191 , validation loss:  -0.67494965 , validation dice:  0.76434565 , this epoch took:  20.9593563079834 s
epoch:  40 , training loss:  -0.857006 , validation loss:  -0.79952806 , validation dice:  0.8424944 , this epoch took:  20.8121235370636 s
epoch:  41 , training loss:  nan , validation loss:  -0.88507193 , validation dice:  0.9085107 , this epoch took:  21.633588314056396 s
epoch:  42 , training loss:  nan , validation loss:  -0.730729 , validation dice:  0.7874437 , this epoch took:  22.109174489974976 s
epoch:  43 , training loss:  -0.8013307 , validation loss:  -0.6944078 , validation dice:  0.75242704 , this epoch took:  20.698843002319336 s
epoch:  44 , training loss:  -0.8709603 , validation loss:  -0.92504984 , validation dice:  0.94023573 , this epoch took:  20.24356508255005 s
epoch:  45 , training loss:  -0.53005284 , validation loss:  -0.2250807 , validation dice:  0.4198277 , this epoch took:  20.79394817352295 s
epoch:  46 , training loss:  -0.14070871 , validation loss:  -0.291376 , validation dice:  0.4578736 , this epoch took:  22.236230611801147 s
epoch:  47 , training loss:  -0.19134101 , validation loss:  -0.2903403 , validation dice:  0.3964434 , this epoch took:  21.97741937637329 s
epoch:  48 , training loss:  -0.21169418 , validation loss:  -0.32200092 , validation dice:  0.45631412 , this epoch took:  21.1257266998291 s
epoch:  49 , training loss:  -0.23284853 , validation loss:  -0.3539121 , validation dice:  0.48988274 , this epoch took:  21.39214015007019 s
epoch:  50 , training loss:  -0.22639623 , validation loss:  -0.33270255 , validation dice:  0.46017495 , this epoch took:  21.9853253364563 s
epoch:  51 , training loss:  -0.23159368 , validation loss:  -0.37182 , validation dice:  0.49353737 , this epoch took:  21.488672018051147 s
epoch:  52 , training loss:  -0.23622052 , validation loss:  -0.31841716 , validation dice:  0.4232285 , this epoch took:  21.110474824905396 s
epoch:  53 , training loss:  -0.243966 , validation loss:  -0.40271223 , validation dice:  0.5274297 , this epoch took:  22.36457395553589 s
epoch:  54 , training loss:  -0.2780269 , validation loss:  -0.37292758 , validation dice:  0.5206361 , this epoch took:  22.41920828819275 s
epoch:  55 , training loss:  -0.26620585 , validation loss:  -0.33603692 , validation dice:  0.46081093 , this epoch took:  21.99683451652527 s
epoch:  56 , training loss:  -0.33267418 , validation loss:  -0.4614338 , validation dice:  0.5587608 , this epoch took:  21.742154836654663 s
epoch:  57 , training loss:  -0.4276267 , validation loss:  -0.26271987 , validation dice:  0.3767548 , this epoch took:  22.00152015686035 s
epoch:  58 , training loss:  -0.5980792 , validation loss:  0.051258013 , validation dice:  0.2077794 , this epoch took:  20.245866775512695 s
epoch:  59 , training loss:  -0.614009 , validation loss:  -0.5044791 , validation dice:  0.58211875 , this epoch took:  21.665975332260132 s
epoch:  60 , training loss:  -0.6684593 , validation loss:  -0.5545414 , validation dice:  0.6265255 , this epoch took:  21.80908226966858 s
epoch:  61 , training loss:  -0.701722 , validation loss:  -0.22800632 , validation dice:  0.37510812 , this epoch took:  22.007726192474365 s
epoch:  62 , training loss:  -0.7566679 , validation loss:  -0.45160922 , validation dice:  0.57007456 , this epoch took:  22.19025421142578 s
epoch:  63 , training loss:  -0.7700404 , validation loss:  -0.41362765 , validation dice:  0.5119638 , this epoch took:  21.2529354095459 s
epoch:  64 , training loss:  -0.7749792 , validation loss:  -0.3772542 , validation dice:  0.5759086 , this epoch took:  21.144912719726562 s
epoch:  65 , training loss:  -0.7759659 , validation loss:  -0.606948 , validation dice:  0.6978989 , this epoch took:  21.336991786956787 s
epoch:  66 , training loss:  -0.7935104 , validation loss:  -0.7802412 , validation dice:  0.8315275 , this epoch took:  20.90704083442688 s
epoch:  67 , training loss:  -0.7876863 , validation loss:  -0.86821 , validation dice:  0.89869684 , this epoch took:  21.79903745651245 s
epoch:  68 , training loss:  -0.84022224 , validation loss:  -0.8738712 , validation dice:  0.90195024 , this epoch took:  19.463632583618164 s
epoch:  69 , training loss:  -0.81432855 , validation loss:  -0.8533914 , validation dice:  0.8839523 , this epoch took:  21.191080331802368 s
epoch:  70 , training loss:  -0.8529873 , validation loss:  -0.77928704 , validation dice:  0.8199432 , this epoch took:  22.253039360046387 s
epoch:  71 , training loss:  -0.80953735 , validation loss:  -0.7012942 , validation dice:  0.77709466 , this epoch took:  22.174476861953735 s
epoch:  72 , training loss:  -0.7530207 , validation loss:  -0.7241608 , validation dice:  0.7727618 , this epoch took:  20.873031616210938 s
epoch:  73 , training loss:  -0.8366055 , validation loss:  -0.7430519 , validation dice:  0.7931089 , this epoch took:  22.029678106307983 s
epoch:  74 , training loss:  -0.8444133 , validation loss:  -0.44259575 , validation dice:  0.5677589 , this epoch took:  22.81607961654663 s
epoch:  75 , training loss:  -0.8185552 , validation loss:  -0.8846106 , validation dice:  0.9097882 , this epoch took:  21.1892409324646 s
epoch:  76 , training loss:  -0.8200125 , validation loss:  -0.75916064 , validation dice:  0.80110514 , this epoch took:  21.52592182159424 s
epoch:  77 , training loss:  -0.8658813 , validation loss:  -0.73771966 , validation dice:  0.7797407 , this epoch took:  20.26585578918457 s
epoch:  78 , training loss:  -0.792579 , validation loss:  -0.44887376 , validation dice:  0.559617 , this epoch took:  21.453153610229492 s
epoch:  79 , training loss:  -0.7895624 , validation loss:  -0.2444287 , validation dice:  0.3835493 , this epoch took:  21.7695734500885 s
epoch:  80 , training loss:  -0.58045775 , validation loss:  -0.5321626 , validation dice:  0.6311227 , this epoch took:  21.280146598815918 s
epoch:  81 , training loss:  -0.59097993 , validation loss:  -0.45390037 , validation dice:  0.5387811 , this epoch took:  21.211631774902344 s
epoch:  82 , training loss:  -0.713152 , validation loss:  -0.38163155 , validation dice:  0.5209084 , this epoch took:  21.85908818244934 s
epoch:  83 , training loss:  -0.70828396 , validation loss:  -0.42807057 , validation dice:  0.52537256 , this epoch took:  22.772461652755737 s
epoch:  84 , training loss:  -0.75440454 , validation loss:  -0.719852 , validation dice:  0.78175896 , this epoch took:  21.22246289253235 s
epoch:  85 , training loss:  -0.79192954 , validation loss:  -0.44639283 , validation dice:  0.57262874 , this epoch took:  21.00206232070923 s
epoch:  86 , training loss:  -0.87016535 , validation loss:  -0.8642248 , validation dice:  0.88575697 , this epoch took:  21.137298345565796 s
epoch:  87 , training loss:  -0.79567385 , validation loss:  -0.8464748 , validation dice:  0.88080317 , this epoch took:  22.835530996322632 s
epoch:  88 , training loss:  -0.75122374 , validation loss:  -0.5527068 , validation dice:  0.6550119 , this epoch took:  20.286585092544556 s
epoch:  89 , training loss:  -0.76328444 , validation loss:  -0.8285645 , validation dice:  0.8594504 , this epoch took:  19.643345832824707 s
epoch:  90 , training loss:  -0.7660928 , validation loss:  -0.6876975 , validation dice:  0.73994195 , this epoch took:  21.657590627670288 s
epoch:  91 , training loss:  -0.77096534 , validation loss:  -0.4981506 , validation dice:  0.5891768 , this epoch took:  22.400519132614136 s
epoch:  92 , training loss:  -0.82378936 , validation loss:  -0.90715086 , validation dice:  0.93145895 , this epoch took:  21.241987943649292 s
epoch:  93 , training loss:  -0.72872216 , validation loss:  -0.8528063 , validation dice:  0.8871812 , this epoch took:  21.49379301071167 s
epoch:  94 , training loss:  -0.77085537 , validation loss:  -0.6992582 , validation dice:  0.75587213 , this epoch took:  20.705262184143066 s
epoch:  95 , training loss:  -0.5277253 , validation loss:  -0.50668275 , validation dice:  0.61316293 , this epoch took:  22.290009021759033 s
epoch:  96 , training loss:  -0.5933039 , validation loss:  -0.3155202 , validation dice:  0.5019906 , this epoch took:  22.17728590965271 s
epoch:  97 , training loss:  -0.7525701 , validation loss:  -0.36805424 , validation dice:  0.53177804 , this epoch took:  22.4033145904541 s
epoch:  98 , training loss:  -0.7675793 , validation loss:  -0.7516253 , validation dice:  0.8076422 , this epoch took:  22.164944887161255 s
epoch:  99 , training loss:  -0.7952494 , validation loss:  -0.36247686 , validation dice:  0.5057222 , this epoch took:  20.78251051902771 s
epoch:  100 , training loss:  -0.719815 , validation loss:  -0.85238814 , validation dice:  0.8884113 , this epoch took:  22.93404507637024 s
epoch:  101 , training loss:  -0.7713946 , validation loss:  -0.7202509 , validation dice:  0.7744091 , this epoch took:  21.481542348861694 s
epoch:  102 , training loss:  -0.8238061 , validation loss:  -0.8885441 , validation dice:  0.909947 , this epoch took:  21.625189065933228 s
epoch:  103 , training loss:  -0.84000385 , validation loss:  -0.88522804 , validation dice:  0.9140637 , this epoch took:  21.460009813308716 s
epoch:  104 , training loss:  -0.82759804 , validation loss:  -0.25519913 , validation dice:  0.45564267 , this epoch took:  20.53600239753723 s
epoch:  105 , training loss:  -0.80147034 , validation loss:  -0.8722734 , validation dice:  0.8995204 , this epoch took:  21.322160005569458 s
epoch:  106 , training loss:  -0.7657388 , validation loss:  -0.24946895 , validation dice:  0.3885584 , this epoch took:  22.212855577468872 s
epoch:  107 , training loss:  -0.80061877 , validation loss:  -0.7343542 , validation dice:  0.79645467 , this epoch took:  21.421215295791626 s
epoch:  108 , training loss:  -0.7952959 , validation loss:  -0.90409005 , validation dice:  0.9276609 , this epoch took:  21.863072633743286 s
epoch:  109 , training loss:  -0.82939416 , validation loss:  -0.7456686 , validation dice:  0.7951946 , this epoch took:  20.4543616771698 s
epoch:  110 , training loss:  -0.8423446 , validation loss:  -0.7385535 , validation dice:  0.78767174 , this epoch took:  21.99420428276062 s
epoch:  111 , training loss:  -0.8749095 , validation loss:  -0.9006587 , validation dice:  0.91796786 , this epoch took:  21.801433324813843 s
epoch:  112 , training loss:  -0.85622954 , validation loss:  -0.89848524 , validation dice:  0.9177748 , this epoch took:  22.10962963104248 s
epoch:  113 , training loss:  -0.80741805 , validation loss:  -0.28088552 , validation dice:  0.48014644 , this epoch took:  21.191449403762817 s
epoch:  114 , training loss:  -0.7941292 , validation loss:  -0.8065876 , validation dice:  0.84795386 , this epoch took:  22.14173150062561 s
epoch:  115 , training loss:  -0.7274415 , validation loss:  -0.90552956 , validation dice:  0.92968446 , this epoch took:  20.220244884490967 s
epoch:  116 , training loss:  -0.77807343 , validation loss:  -0.839938 , validation dice:  0.86786515 , this epoch took:  21.39741063117981 s
epoch:  117 , training loss:  -0.73564094 , validation loss:  -0.8866489 , validation dice:  0.91250604 , this epoch took:  21.50147581100464 s
epoch:  118 , training loss:  -0.7758899 , validation loss:  -0.51890486 , validation dice:  0.69005513 , this epoch took:  21.679656744003296 s
epoch:  119 , training loss:  -0.73449314 , validation loss:  -0.32484847 , validation dice:  0.45114243 , this epoch took:  22.964144945144653 s
epoch:  120 , training loss:  -0.30795494 , validation loss:  -0.27918386 , validation dice:  0.40309522 , this epoch took:  22.72929072380066 s
epoch:  121 , training loss:  -0.58100986 , validation loss:  -0.31886685 , validation dice:  0.45451793 , this epoch took:  20.327736377716064 s
epoch:  122 , training loss:  -0.65636843 , validation loss:  -0.22454494 , validation dice:  0.38626018 , this epoch took:  20.86381459236145 s
epoch:  123 , training loss:  -0.6283985 , validation loss:  -0.60453975 , validation dice:  0.6754542 , this epoch took:  21.693610906600952 s
epoch:  124 , training loss:  -0.72080946 , validation loss:  -0.47239697 , validation dice:  0.56594896 , this epoch took:  21.72774028778076 s
epoch:  125 , training loss:  -0.75377494 , validation loss:  -0.6442158 , validation dice:  0.72225165 , this epoch took:  20.769673585891724 s
epoch:  126 , training loss:  -0.79846865 , validation loss:  -0.64622706 , validation dice:  0.72571284 , this epoch took:  19.890172958374023 s
epoch:  127 , training loss:  -0.70723355 , validation loss:  -0.50486773 , validation dice:  0.5939776 , this epoch took:  20.744730949401855 s
epoch:  128 , training loss:  -0.5343823 , validation loss:  -0.701904 , validation dice:  0.7693136 , this epoch took:  22.250921726226807 s
epoch:  129 , training loss:  -0.73924196 , validation loss:  -0.5365932 , validation dice:  0.6268258 , this epoch took:  21.783023595809937 s
epoch:  130 , training loss:  -0.768532 , validation loss:  -0.74605787 , validation dice:  0.80403244 , this epoch took:  21.579508066177368 s
epoch:  131 , training loss:  -0.7820928 , validation loss:  -0.5977396 , validation dice:  0.6806804 , this epoch took:  20.86695432662964 s
epoch:  132 , training loss:  -0.7898469 , validation loss:  -0.8925129 , validation dice:  0.91837764 , this epoch took:  21.365877866744995 s
epoch:  133 , training loss:  -0.78142893 , validation loss:  -0.8868735 , validation dice:  0.912674 , this epoch took:  21.153723001480103 s
epoch:  134 , training loss:  -0.73055065 , validation loss:  -0.32037076 , validation dice:  0.46122223 , this epoch took:  21.965614080429077 s
epoch:  135 , training loss:  -0.78714585 , validation loss:  -0.8371651 , validation dice:  0.8698313 , this epoch took:  18.72060203552246 s
epoch:  136 , training loss:  -0.80971843 , validation loss:  -0.8227657 , validation dice:  0.86007124 , this epoch took:  22.273214101791382 s
epoch:  137 , training loss:  -0.84420824 , validation loss:  -0.87268853 , validation dice:  0.902644 , this epoch took:  22.98596477508545 s
epoch:  138 , training loss:  -0.7827152 , validation loss:  -0.8680373 , validation dice:  0.89636594 , this epoch took:  21.165228128433228 s
epoch:  139 , training loss:  -0.8213275 , validation loss:  -0.91834074 , validation dice:  0.9352903 , this epoch took:  20.77168083190918 s
epoch:  140 , training loss:  -0.7898433 , validation loss:  -0.7387077 , validation dice:  0.8071452 , this epoch took:  21.80823016166687 s
epoch:  141 , training loss:  -0.8329203 , validation loss:  -0.8768949 , validation dice:  0.9056609 , this epoch took:  20.641575813293457 s
epoch:  142 , training loss:  -0.86733806 , validation loss:  -0.9084461 , validation dice:  0.9272608 , this epoch took:  21.314329385757446 s
epoch:  143 , training loss:  -0.8068044 , validation loss:  -0.8324985 , validation dice:  0.8670885 , this epoch took:  21.497628927230835 s
epoch:  144 , training loss:  -0.85257345 , validation loss:  -0.629595 , validation dice:  0.7071674 , this epoch took:  21.38348078727722 s
epoch:  145 , training loss:  -0.81143606 , validation loss:  -0.6133681 , validation dice:  0.6866744 , this epoch took:  22.20473599433899 s
epoch:  146 , training loss:  nan , validation loss:  -0.779927 , validation dice:  0.81547046 , this epoch took:  21.36724829673767 s
epoch:  147 , training loss:  -0.77694595 , validation loss:  -0.74361783 , validation dice:  0.7992585 , this epoch took:  21.622707843780518 s
epoch:  148 , training loss:  -0.83599293 , validation loss:  -0.86248225 , validation dice:  0.8863027 , this epoch took:  21.226391553878784 s
epoch:  149 , training loss:  -0.79209226 , validation loss:  -0.6902353 , validation dice:  0.7406707 , this epoch took:  20.293955087661743 s
epoch:  150 , training loss:  -0.78442955 , validation loss:  -0.8555717 , validation dice:  0.8826286 , this epoch took:  20.191580057144165 s
epoch:  151 , training loss:  -0.7320863 , validation loss:  -0.49791607 , validation dice:  0.5831592 , this epoch took:  20.73306894302368 s
epoch:  152 , training loss:  -0.8147017 , validation loss:  -0.81791306 , validation dice:  0.8619532 , this epoch took:  20.355738401412964 s
epoch:  153 , training loss:  -0.8302525 , validation loss:  -0.50260633 , validation dice:  0.6142751 , this epoch took:  21.74114441871643 s
epoch:  154 , training loss:  -0.8333602 , validation loss:  -0.5941381 , validation dice:  0.67779684 , this epoch took:  21.067763566970825 s
epoch:  155 , training loss:  -0.8075055 , validation loss:  -0.9091716 , validation dice:  0.926797 , this epoch took:  20.18713355064392 s
epoch:  156 , training loss:  -0.844234 , validation loss:  -0.8987042 , validation dice:  0.9197742 , this epoch took:  21.538724660873413 s
epoch:  157 , training loss:  -0.8015824 , validation loss:  -0.8747665 , validation dice:  0.9030722 , this epoch took:  23.7180814743042 s
epoch:  158 , training loss:  -0.88184357 , validation loss:  -0.77805686 , validation dice:  0.8241035 , this epoch took:  21.47933864593506 s
epoch:  159 , training loss:  -0.82927597 , validation loss:  -0.50740623 , validation dice:  0.60382277 , this epoch took:  20.155306816101074 s
epoch:  160 , training loss:  -0.66781354 , validation loss:  -0.25456876 , validation dice:  0.40911728 , this epoch took:  22.442257165908813 s
epoch:  161 , training loss:  -0.7017178 , validation loss:  -0.632131 , validation dice:  0.70792437 , this epoch took:  20.1059889793396 s
epoch:  162 , training loss:  -0.52780104 , validation loss:  -0.6350458 , validation dice:  0.69657433 , this epoch took:  22.624237060546875 s
epoch:  163 , training loss:  -0.6067589 , validation loss:  -0.4913443 , validation dice:  0.5985546 , this epoch took:  21.439056396484375 s
epoch:  164 , training loss:  -0.6304671 , validation loss:  -0.38463104 , validation dice:  0.5180638 , this epoch took:  21.18541646003723 s
epoch:  165 , training loss:  -0.68606085 , validation loss:  -0.6114948 , validation dice:  0.68246645 , this epoch took:  21.13003897666931 s
epoch:  166 , training loss:  -0.7351285 , validation loss:  -0.36214027 , validation dice:  0.4836138 , this epoch took:  21.110880613327026 s
epoch:  167 , training loss:  -0.7313964 , validation loss:  -0.22310518 , validation dice:  0.43394643 , this epoch took:  21.609979152679443 s
epoch:  168 , training loss:  -0.71502644 , validation loss:  -0.26692957 , validation dice:  0.4338049 , this epoch took:  22.768824577331543 s
epoch:  169 , training loss:  -0.7221179 , validation loss:  -0.30487314 , validation dice:  0.4475758 , this epoch took:  20.454423904418945 s
epoch:  170 , training loss:  -0.75768054 , validation loss:  -0.74004745 , validation dice:  0.7951445 , this epoch took:  19.942970514297485 s
epoch:  171 , training loss:  -0.67007166 , validation loss:  0.037952043 , validation dice:  0.19866733 , this epoch took:  20.03874111175537 s
epoch:  172 , training loss:  -0.72511464 , validation loss:  -0.43820858 , validation dice:  0.54740137 , this epoch took:  21.98947310447693 s
epoch:  173 , training loss:  -0.8084028 , validation loss:  -0.46732783 , validation dice:  0.58738947 , this epoch took:  21.35082745552063 s
epoch:  174 , training loss:  -0.7185204 , validation loss:  -0.58728105 , validation dice:  0.64945656 , this epoch took:  20.39187717437744 s
epoch:  175 , training loss:  -0.7348645 , validation loss:  -0.60648406 , validation dice:  0.68537486 , this epoch took:  20.331578731536865 s
epoch:  176 , training loss:  -0.74163157 , validation loss:  -0.25598678 , validation dice:  0.3916967 , this epoch took:  22.63657522201538 s
epoch:  177 , training loss:  -0.7849769 , validation loss:  -0.23333013 , validation dice:  0.398941 , this epoch took:  22.29315447807312 s
epoch:  178 , training loss:  -0.7093713 , validation loss:  -0.6524126 , validation dice:  0.72444034 , this epoch took:  21.434020280838013 s
epoch:  179 , training loss:  -0.7013057 , validation loss:  0.022129724 , validation dice:  0.19947384 , this epoch took:  20.087092638015747 s
epoch:  180 , training loss:  -0.6276922 , validation loss:  -0.37977314 , validation dice:  0.48813018 , this epoch took:  22.10687232017517 s
epoch:  181 , training loss:  -0.7541376 , validation loss:  -0.2599308 , validation dice:  0.41129792 , this epoch took:  22.067434072494507 s
epoch:  182 , training loss:  -0.78883785 , validation loss:  -0.532301 , validation dice:  0.62905985 , this epoch took:  21.17004156112671 s
epoch:  183 , training loss:  -0.74798155 , validation loss:  -0.56387866 , validation dice:  0.64667594 , this epoch took:  21.200275421142578 s
epoch:  184 , training loss:  -0.80563146 , validation loss:  -0.6049849 , validation dice:  0.68691003 , this epoch took:  20.933667182922363 s
epoch:  185 , training loss:  -0.79963344 , validation loss:  -0.7579918 , validation dice:  0.80551237 , this epoch took:  22.84758424758911 s
epoch:  186 , training loss:  -0.7018833 , validation loss:  -0.48433152 , validation dice:  0.60230374 , this epoch took:  21.432222604751587 s
epoch:  187 , training loss:  -0.67935747 , validation loss:  -0.51076204 , validation dice:  0.6054546 , this epoch took:  21.819406509399414 s
epoch:  188 , training loss:  -0.73607934 , validation loss:  -0.15939134 , validation dice:  0.37648913 , this epoch took:  19.601500034332275 s
epoch:  189 , training loss:  -0.79948324 , validation loss:  -0.37784344 , validation dice:  0.4986691 , this epoch took:  18.782753467559814 s
epoch:  190 , training loss:  -0.7841704 , validation loss:  -0.40996835 , validation dice:  0.53223574 , this epoch took:  21.55190873146057 s
epoch:  191 , training loss:  -0.70419705 , validation loss:  -0.5181518 , validation dice:  0.62503636 , this epoch took:  22.005321264266968 s
epoch:  192 , training loss:  -0.7946996 , validation loss:  -0.32751995 , validation dice:  0.51313883 , this epoch took:  21.802613019943237 s
epoch:  193 , training loss:  -0.7533479 , validation loss:  -0.37819675 , validation dice:  0.4897699 , this epoch took:  22.212783575057983 s
epoch:  194 , training loss:  -0.81351304 , validation loss:  -0.68053055 , validation dice:  0.74985206 , this epoch took:  20.6314377784729 s
epoch:  195 , training loss:  -0.82795376 , validation loss:  -0.4826751 , validation dice:  0.5810221 , this epoch took:  21.247422456741333 s
epoch:  196 , training loss:  -0.79864204 , validation loss:  -0.3740791 , validation dice:  0.50149316 , this epoch took:  21.802524089813232 s
epoch:  197 , training loss:  -0.6609331 , validation loss:  -0.41519174 , validation dice:  0.5239142 , this epoch took:  21.88712739944458 s
epoch:  198 , training loss:  -0.7833339 , validation loss:  -0.08854304 , validation dice:  0.29474407 , this epoch took:  22.17553973197937 s
epoch:  199 , training loss:  -0.76232934 , validation loss:  -0.24446064 , validation dice:  0.41380778 , this epoch took:  21.831011295318604 s
epoch:  200 , training loss:  -0.7976813 , validation loss:  -0.09898213 , validation dice:  0.30488715 , this epoch took:  20.156615734100342 s
epoch:  201 , training loss:  -0.755969 , validation loss:  -0.24813455 , validation dice:  0.38032413 , this epoch took:  21.454360008239746 s
epoch:  202 , training loss:  -0.82717234 , validation loss:  -0.27693832 , validation dice:  0.44372803 , this epoch took:  21.12529945373535 s
epoch:  203 , training loss:  -0.81392246 , validation loss:  -0.5847603 , validation dice:  0.6839463 , this epoch took:  20.377366304397583 s
epoch:  204 , training loss:  -0.80197424 , validation loss:  -0.11950374 , validation dice:  0.36440304 , this epoch took:  22.541013717651367 s
epoch:  205 , training loss:  -0.7034764 , validation loss:  -0.5413311 , validation dice:  0.6283987 , this epoch took:  21.027277946472168 s
epoch:  206 , training loss:  -0.7738041 , validation loss:  -0.80118555 , validation dice:  0.83773804 , this epoch took:  22.033114194869995 s
epoch:  207 , training loss:  -0.76072377 , validation loss:  -0.67012995 , validation dice:  0.7372782 , this epoch took:  21.93136715888977 s
epoch:  208 , training loss:  -0.7547892 , validation loss:  -0.12806815 , validation dice:  0.3391557 , this epoch took:  22.599918603897095 s
epoch:  209 , training loss:  -0.5938541 , validation loss:  -0.4935361 , validation dice:  0.593237 , this epoch took:  20.378183126449585 s
epoch:  210 , training loss:  -0.4518778 , validation loss:  -0.43937367 , validation dice:  0.5478344 , this epoch took:  22.576047658920288 s
epoch:  211 , training loss:  -0.4877857 , validation loss:  -0.42902336 , validation dice:  0.5154393 , this epoch took:  22.207624912261963 s
epoch:  212 , training loss:  -0.58720595 , validation loss:  -0.3400525 , validation dice:  0.47142577 , this epoch took:  22.42424511909485 s
epoch:  213 , training loss:  -0.5936835 , validation loss:  -0.4967285 , validation dice:  0.58110076 , this epoch took:  20.89217782020569 s
