epoch:  0 , training loss:  -0.21495828 , validation loss:  -0.31295243 , validation dice:  0.42810345 , this epoch took:  21.60179615020752 s
epoch:  1461 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.579983472824097 s
epoch:  1462 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.656612157821655 s
epoch:  1463 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.34160614013672 s
epoch:  1464 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.65982437133789 s
epoch:  1465 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.85538339614868 s
epoch:  1466 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.182190656661987 s
epoch:  1467 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.72794222831726 s
epoch:  1468 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.559080839157104 s
epoch:  1469 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.424519300460815 s
epoch:  1470 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.83100199699402 s
epoch:  1471 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.643516302108765 s
epoch:  1472 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.309680223464966 s
epoch:  1473 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.737468957901 s
epoch:  1474 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.43839979171753 s
epoch:  1475 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.622674226760864 s
epoch:  1476 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.792557954788208 s
epoch:  1477 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.668344497680664 s
epoch:  1478 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.250553607940674 s
epoch:  1479 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.718092679977417 s
epoch:  1480 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.050204038619995 s
epoch:  1481 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.474085807800293 s
epoch:  1482 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.609832763671875 s
epoch:  1483 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.001479864120483 s
epoch:  1484 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.011263847351074 s
epoch:  1485 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.93297266960144 s
epoch:  1486 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.57132315635681 s
epoch:  1487 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.20613956451416 s
epoch:  1488 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.444560527801514 s
epoch:  1489 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.48327922821045 s
epoch:  1490 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.691187620162964 s
epoch:  1491 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.040331602096558 s
epoch:  1492 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.46178364753723 s
epoch:  1493 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.2544903755188 s
epoch:  1494 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.015206336975098 s
epoch:  1495 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.37374973297119 s
epoch:  1496 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.378780603408813 s
epoch:  1497 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.663859844207764 s
epoch:  1498 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.1873300075531 s
epoch:  1499 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.326056241989136 s
epoch:  1500 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.55707287788391 s
epoch:  1501 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.638956546783447 s
epoch:  1502 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.699702978134155 s
epoch:  1503 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.119910955429077 s
epoch:  1504 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.400338411331177 s
epoch:  1505 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.548709869384766 s
epoch:  1506 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.239237785339355 s
epoch:  1507 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.832071542739868 s
epoch:  1508 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.883493423461914 s
epoch:  1509 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.578201293945312 s
epoch:  1510 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.86317491531372 s
epoch:  1511 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.96056628227234 s
epoch:  1512 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.176761388778687 s
epoch:  1513 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.127223253250122 s
epoch:  1514 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.327816247940063 s
epoch:  1515 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.194307327270508 s
epoch:  1516 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.975415229797363 s
epoch:  1517 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.932785272598267 s
epoch:  1518 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.504979848861694 s
epoch:  1519 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.804994344711304 s
epoch:  1520 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.001925945281982 s
epoch:  1521 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56232976913452 s
epoch:  1522 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.353248119354248 s
epoch:  1523 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.172216653823853 s
epoch:  1524 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.207863092422485 s
epoch:  1525 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.863847494125366 s
epoch:  1526 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.172746896743774 s
epoch:  1527 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.263505220413208 s
epoch:  1528 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37540054321289 s
epoch:  1529 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.141013622283936 s
epoch:  1530 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.409544706344604 s
epoch:  1531 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56793236732483 s
epoch:  1532 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.65429973602295 s
epoch:  1533 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.364845037460327 s
epoch:  1534 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.62126636505127 s
epoch:  1535 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.118054628372192 s
epoch:  1536 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.129053831100464 s
epoch:  1537 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.330089330673218 s
epoch:  1538 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.611267566680908 s
epoch:  1539 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.04966449737549 s
epoch:  1540 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.574241876602173 s
epoch:  1541 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.182313680648804 s
epoch:  1542 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.52714467048645 s
epoch:  1543 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.773762702941895 s
epoch:  1544 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.178665161132812 s
epoch:  1545 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.434913873672485 s
epoch:  1546 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.150429248809814 s
epoch:  1547 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.80700922012329 s
epoch:  1548 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.288479566574097 s
epoch:  1549 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.216753721237183 s
epoch:  1550 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.785392999649048 s
epoch:  1551 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.11899733543396 s
epoch:  1552 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.35642981529236 s
epoch:  1553 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.281672954559326 s
epoch:  1554 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.51715922355652 s
epoch:  1555 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.554373502731323 s
epoch:  1556 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.708857774734497 s
epoch:  1557 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73843741416931 s
epoch:  1558 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.478188514709473 s
epoch:  1559 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.857075691223145 s
epoch:  1560 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.511574506759644 s
epoch:  1561 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.267483949661255 s
epoch:  1562 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.54360842704773 s
epoch:  1563 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.474370002746582 s
epoch:  1564 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.04252552986145 s
epoch:  1565 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.696049451828003 s
epoch:  1566 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.145886182785034 s
epoch:  1567 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.504791021347046 s
epoch:  1568 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.939605712890625 s
epoch:  1569 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.232675075531006 s
epoch:  1570 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.265096187591553 s
epoch:  1571 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.349199771881104 s
epoch:  1572 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.113492250442505 s
epoch:  1573 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.674631357192993 s
epoch:  1574 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.846043825149536 s
epoch:  1575 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.31230330467224 s
epoch:  1576 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.404932975769043 s
epoch:  1577 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.214488744735718 s
epoch:  1578 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.181848287582397 s
epoch:  1579 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.578269720077515 s
epoch:  1580 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.149636268615723 s
epoch:  1581 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.96162223815918 s
epoch:  1582 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.2476966381073 s
epoch:  1583 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.93774700164795 s
epoch:  1584 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.079474210739136 s
epoch:  1585 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.138912439346313 s
epoch:  1586 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.587263345718384 s
epoch:  1587 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.106271266937256 s
epoch:  1588 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.700254201889038 s
epoch:  1589 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.660115242004395 s
epoch:  1590 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.29617190361023 s
epoch:  1591 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.65112590789795 s
epoch:  1592 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.56552243232727 s
epoch:  1593 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.67687177658081 s
epoch:  1594 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.944518566131592 s
epoch:  1595 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.92661476135254 s
epoch:  1596 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.804295301437378 s
epoch:  1597 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.73657536506653 s
epoch:  1598 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.434595108032227 s
epoch:  1599 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.90257477760315 s
epoch:  1600 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.0906879901886 s
epoch:  1601 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.728715181350708 s
epoch:  1602 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.58936095237732 s
epoch:  1603 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.27656579017639 s
epoch:  1604 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.718053340911865 s
epoch:  1605 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.87920570373535 s
epoch:  1606 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.53263258934021 s
epoch:  1607 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.04520893096924 s
epoch:  1608 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  23.56664514541626 s
epoch:  1609 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.42562246322632 s
epoch:  1610 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.74430775642395 s
epoch:  1611 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.309553146362305 s
epoch:  1612 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.010488986968994 s
epoch:  1613 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.825648069381714 s
epoch:  1614 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.696499586105347 s
epoch:  1615 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.922607421875 s
epoch:  1616 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.99472451210022 s
epoch:  1617 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.074627161026 s
epoch:  1618 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.310933113098145 s
epoch:  1619 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.532007932662964 s
epoch:  1620 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.637304306030273 s
epoch:  1621 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.1279456615448 s
epoch:  1622 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.49478530883789 s
epoch:  1623 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.47695231437683 s
epoch:  1624 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.85478115081787 s
epoch:  1625 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.71425700187683 s
epoch:  1626 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.888364791870117 s
epoch:  1627 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.204058170318604 s
epoch:  1628 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.617157459259033 s
epoch:  1629 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.270318746566772 s
epoch:  1630 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.235008716583252 s
epoch:  1631 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.74877429008484 s
epoch:  1632 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.290360927581787 s
epoch:  1633 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.01852297782898 s
epoch:  1634 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.78049111366272 s
epoch:  1635 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.82793092727661 s
epoch:  1636 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.147844076156616 s
epoch:  1637 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.887682914733887 s
epoch:  1638 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.62118935585022 s
epoch:  1639 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.769490242004395 s
epoch:  1640 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.740092754364014 s
epoch:  1641 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.87553381919861 s
epoch:  1642 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.462356090545654 s
epoch:  1643 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.81906032562256 s
epoch:  1644 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.16626501083374 s
epoch:  1645 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.722004175186157 s
epoch:  1646 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.772597074508667 s
epoch:  1647 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.73828959465027 s
epoch:  1648 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.21876049041748 s
epoch:  1649 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.80843234062195 s
epoch:  1650 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  18.521396160125732 s
epoch:  1651 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.475098371505737 s
epoch:  1652 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.34757971763611 s
epoch:  1653 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.510422468185425 s
epoch:  1654 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.929378271102905 s
epoch:  1655 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.093587160110474 s
epoch:  1656 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.86182689666748 s
epoch:  1657 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.57949209213257 s
epoch:  1658 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.406190156936646 s
epoch:  1659 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.224852561950684 s
epoch:  1660 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.190962553024292 s
epoch:  1661 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.386892318725586 s
epoch:  1662 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.81239104270935 s
epoch:  1663 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.92377734184265 s
epoch:  1664 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.04978919029236 s
epoch:  1665 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.100760459899902 s
epoch:  1666 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.117003202438354 s
epoch:  1667 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.543569803237915 s
epoch:  1668 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.06059455871582 s
epoch:  1669 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.16106367111206 s
epoch:  1670 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.120171070098877 s
epoch:  1671 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.774908781051636 s
epoch:  1672 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.138189554214478 s
epoch:  1673 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.822091102600098 s
epoch:  1674 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.610923051834106 s
epoch:  1675 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.218067169189453 s
epoch:  1676 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.826995611190796 s
epoch:  1677 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.14053177833557 s
epoch:  1678 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.31822943687439 s
epoch:  1679 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.294082164764404 s
epoch:  1680 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.391699075698853 s
epoch:  1681 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.27336597442627 s
epoch:  1682 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.24091386795044 s
epoch:  1683 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.351593017578125 s
epoch:  1684 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.37543821334839 s
epoch:  1685 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.744620323181152 s
epoch:  1686 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.518360137939453 s
epoch:  1687 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.925541639328003 s
epoch:  1688 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.499113082885742 s
epoch:  1689 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.23386263847351 s
epoch:  1690 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.573031902313232 s
epoch:  1691 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.4227933883667 s
epoch:  1692 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.94820809364319 s
epoch:  1693 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.60740828514099 s
epoch:  1694 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.26819157600403 s
epoch:  1695 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.646467685699463 s
epoch:  1696 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.244269371032715 s
epoch:  1697 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.846750736236572 s
epoch:  1698 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  22.07311511039734 s
epoch:  1699 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.76811671257019 s
epoch:  1700 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.298110246658325 s
epoch:  1701 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.944196701049805 s
epoch:  1702 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.78485870361328 s
epoch:  1703 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.304161548614502 s
epoch:  1704 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.60728120803833 s
epoch:  1705 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.138039350509644 s
epoch:  1706 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.638299465179443 s
epoch:  1707 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.029651165008545 s
epoch:  1708 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.909935474395752 s
epoch:  1709 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.64317560195923 s
epoch:  1710 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.1921603679657 s
epoch:  1711 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.24410843849182 s
epoch:  1712 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.706809043884277 s
epoch:  1713 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.378952026367188 s
epoch:  1714 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  21.649158477783203 s
epoch:  1715 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  19.732146739959717 s
epoch:  1716 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.51867985725403 s
epoch:  1717 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.126769542694092 s
epoch:  1718 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  20.39863920211792 s
