epoch:  0 , training loss:  -0.1414124 , validation loss:  -0.4510306 , validation dice:  0.64562804 , this epoch took:  54.288663387298584 s
epoch:  753 , training loss:  -0.87296844 , validation loss:  -0.8234066 , validation dice:  0.893152 , this epoch took:  50.25548529624939 s
epoch:  754 , training loss:  -0.86377895 , validation loss:  -0.8001843 , validation dice:  0.8715475 , this epoch took:  50.44069051742554 s
epoch:  755 , training loss:  -0.85422456 , validation loss:  -0.81713414 , validation dice:  0.883666 , this epoch took:  50.02577257156372 s
epoch:  756 , training loss:  -0.84594274 , validation loss:  -0.8074068 , validation dice:  0.8813749 , this epoch took:  55.24335169792175 s
epoch:  757 , training loss:  -0.84223497 , validation loss:  -0.8280545 , validation dice:  0.8915193 , this epoch took:  52.732643127441406 s
epoch:  758 , training loss:  -0.8548865 , validation loss:  -0.82662946 , validation dice:  0.88946754 , this epoch took:  52.95456862449646 s
epoch:  759 , training loss:  -0.84417504 , validation loss:  -0.8152351 , validation dice:  0.8875696 , this epoch took:  51.342421531677246 s
epoch:  760 , training loss:  -0.8264 , validation loss:  -0.8135256 , validation dice:  0.88338554 , this epoch took:  55.8781578540802 s
epoch:  761 , training loss:  -0.856688 , validation loss:  -0.80444634 , validation dice:  0.87508845 , this epoch took:  53.26077604293823 s
epoch:  762 , training loss:  -0.8616249 , validation loss:  -0.82609063 , validation dice:  0.8902648 , this epoch took:  51.12583327293396 s
epoch:  763 , training loss:  -0.844338 , validation loss:  -0.82156926 , validation dice:  0.88991547 , this epoch took:  50.32780194282532 s
epoch:  764 , training loss:  -0.852727 , validation loss:  -0.8367759 , validation dice:  0.89607424 , this epoch took:  52.995975732803345 s
epoch:  765 , training loss:  -0.8701103 , validation loss:  -0.82174104 , validation dice:  0.88763076 , this epoch took:  52.8179771900177 s
epoch:  766 , training loss:  -0.8535103 , validation loss:  -0.7870173 , validation dice:  0.8652836 , this epoch took:  51.79203248023987 s
epoch:  767 , training loss:  -0.83095115 , validation loss:  -0.8427626 , validation dice:  0.9007105 , this epoch took:  52.706921339035034 s
epoch:  768 , training loss:  -0.8592419 , validation loss:  -0.81560546 , validation dice:  0.87719 , this epoch took:  49.78529715538025 s
epoch:  769 , training loss:  -0.869975 , validation loss:  -0.84401506 , validation dice:  0.89935625 , this epoch took:  54.45487666130066 s
epoch:  770 , training loss:  -0.8745896 , validation loss:  -0.81969225 , validation dice:  0.8876999 , this epoch took:  53.2820348739624 s
epoch:  771 , training loss:  -0.8652157 , validation loss:  -0.813601 , validation dice:  0.8847448 , this epoch took:  54.03083062171936 s
epoch:  772 , training loss:  -0.8462578 , validation loss:  -0.8359334 , validation dice:  0.89362794 , this epoch took:  52.016096353530884 s
epoch:  773 , training loss:  -0.85074455 , validation loss:  -0.76548105 , validation dice:  0.8595057 , this epoch took:  55.866591453552246 s
epoch:  774 , training loss:  -0.85110056 , validation loss:  -0.79846656 , validation dice:  0.8806245 , this epoch took:  50.60454726219177 s
epoch:  775 , training loss:  -0.7986427 , validation loss:  -0.79950327 , validation dice:  0.877904 , this epoch took:  52.029961347579956 s
epoch:  776 , training loss:  -0.80006725 , validation loss:  -0.7640247 , validation dice:  0.846514 , this epoch took:  50.93820285797119 s
epoch:  777 , training loss:  -0.8271833 , validation loss:  -0.80205476 , validation dice:  0.8864083 , this epoch took:  50.229602575302124 s
epoch:  778 , training loss:  -0.8327998 , validation loss:  -0.7723666 , validation dice:  0.85602057 , this epoch took:  52.55024218559265 s
epoch:  779 , training loss:  -0.83929527 , validation loss:  -0.7836216 , validation dice:  0.8671952 , this epoch took:  52.566861391067505 s
epoch:  780 , training loss:  -0.85454714 , validation loss:  -0.8238493 , validation dice:  0.8893005 , this epoch took:  54.29546618461609 s
epoch:  781 , training loss:  -0.8532242 , validation loss:  -0.82153106 , validation dice:  0.8840348 , this epoch took:  52.22427320480347 s
epoch:  782 , training loss:  -0.8715703 , validation loss:  -0.80805916 , validation dice:  0.877427 , this epoch took:  54.20565414428711 s
epoch:  783 , training loss:  -0.8611852 , validation loss:  -0.80388635 , validation dice:  0.8730894 , this epoch took:  55.54671907424927 s
epoch:  784 , training loss:  -0.8342365 , validation loss:  -0.80337334 , validation dice:  0.88549525 , this epoch took:  54.553266286849976 s
epoch:  785 , training loss:  -0.83650833 , validation loss:  -0.81124115 , validation dice:  0.88067925 , this epoch took:  52.75441217422485 s
epoch:  786 , training loss:  -0.857962 , validation loss:  -0.78299963 , validation dice:  0.8655174 , this epoch took:  51.887250900268555 s
epoch:  787 , training loss:  -0.8585947 , validation loss:  -0.8277779 , validation dice:  0.89252007 , this epoch took:  53.445130348205566 s
epoch:  788 , training loss:  -0.87822133 , validation loss:  -0.8061631 , validation dice:  0.8758004 , this epoch took:  54.21456217765808 s
epoch:  789 , training loss:  -0.8746415 , validation loss:  -0.78470576 , validation dice:  0.86922973 , this epoch took:  54.00848889350891 s
epoch:  790 , training loss:  -0.8625516 , validation loss:  -0.81433016 , validation dice:  0.8839886 , this epoch took:  55.649834632873535 s
epoch:  791 , training loss:  -0.8516283 , validation loss:  -0.75056535 , validation dice:  0.84787947 , this epoch took:  51.911149978637695 s
epoch:  792 , training loss:  -0.7973139 , validation loss:  -0.7749584 , validation dice:  0.86715096 , this epoch took:  51.603781938552856 s
epoch:  793 , training loss:  -0.7858083 , validation loss:  -0.78359747 , validation dice:  0.8678591 , this epoch took:  52.142008781433105 s
epoch:  794 , training loss:  -0.8247924 , validation loss:  -0.82713723 , validation dice:  0.89221746 , this epoch took:  50.79133129119873 s
epoch:  795 , training loss:  -0.8394945 , validation loss:  -0.80350995 , validation dice:  0.8756287 , this epoch took:  53.51686143875122 s
epoch:  796 , training loss:  -0.85458094 , validation loss:  -0.8280294 , validation dice:  0.89054793 , this epoch took:  51.13279414176941 s
epoch:  797 , training loss:  -0.8653793 , validation loss:  -0.83114296 , validation dice:  0.89622366 , this epoch took:  55.76352024078369 s
epoch:  798 , training loss:  -0.8787877 , validation loss:  -0.8399907 , validation dice:  0.9029957 , this epoch took:  54.76633262634277 s
epoch:  799 , training loss:  -0.8836657 , validation loss:  -0.81679285 , validation dice:  0.8851319 , this epoch took:  54.02446937561035 s
epoch:  800 , training loss:  -0.8801274 , validation loss:  -0.84042734 , validation dice:  0.90177774 , this epoch took:  54.982462882995605 s
epoch:  801 , training loss:  -0.88653225 , validation loss:  -0.83185965 , validation dice:  0.8951239 , this epoch took:  53.098817348480225 s
epoch:  802 , training loss:  -0.8825726 , validation loss:  -0.831576 , validation dice:  0.899144 , this epoch took:  56.340996742248535 s
epoch:  803 , training loss:  -0.8498551 , validation loss:  -0.78106016 , validation dice:  0.86433864 , this epoch took:  54.89635729789734 s
epoch:  804 , training loss:  -0.8317613 , validation loss:  -0.83783174 , validation dice:  0.89853644 , this epoch took:  52.28977036476135 s
epoch:  805 , training loss:  -0.84392995 , validation loss:  -0.79810166 , validation dice:  0.8688949 , this epoch took:  52.599859952926636 s
epoch:  806 , training loss:  -0.8393697 , validation loss:  -0.80802584 , validation dice:  0.8832462 , this epoch took:  51.883806228637695 s
epoch:  807 , training loss:  -0.8308818 , validation loss:  -0.7491343 , validation dice:  0.8448061 , this epoch took:  51.12580060958862 s
epoch:  808 , training loss:  -0.8297843 , validation loss:  -0.8185382 , validation dice:  0.8881262 , this epoch took:  54.43531918525696 s
epoch:  809 , training loss:  -0.8539085 , validation loss:  -0.8393961 , validation dice:  0.8970916 , this epoch took:  52.69294786453247 s
epoch:  810 , training loss:  -0.8661532 , validation loss:  -0.812118 , validation dice:  0.8816616 , this epoch took:  48.565457582473755 s
epoch:  811 , training loss:  -0.8475045 , validation loss:  -0.81465673 , validation dice:  0.8793325 , this epoch took:  49.335508584976196 s
epoch:  812 , training loss:  -0.8312302 , validation loss:  -0.8090472 , validation dice:  0.87725747 , this epoch took:  50.54237651824951 s
epoch:  813 , training loss:  -0.82165134 , validation loss:  -0.78251517 , validation dice:  0.8756837 , this epoch took:  53.5196590423584 s
epoch:  814 , training loss:  -0.8431592 , validation loss:  -0.82046515 , validation dice:  0.8861098 , this epoch took:  54.77824831008911 s
epoch:  815 , training loss:  -0.8610014 , validation loss:  -0.8386925 , validation dice:  0.902043 , this epoch took:  55.20683264732361 s
epoch:  816 , training loss:  -0.85372335 , validation loss:  -0.81667536 , validation dice:  0.8863232 , this epoch took:  51.37649321556091 s
epoch:  817 , training loss:  -0.8473959 , validation loss:  -0.82947075 , validation dice:  0.8912256 , this epoch took:  52.155104637145996 s
epoch:  818 , training loss:  -0.8502585 , validation loss:  -0.82351077 , validation dice:  0.8951089 , this epoch took:  50.882225036621094 s
epoch:  819 , training loss:  -0.86645275 , validation loss:  -0.79696786 , validation dice:  0.8720352 , this epoch took:  50.72317957878113 s
epoch:  820 , training loss:  -0.8625769 , validation loss:  -0.81966 , validation dice:  0.8865237 , this epoch took:  52.070688009262085 s
epoch:  821 , training loss:  -0.88290364 , validation loss:  -0.8279924 , validation dice:  0.89413023 , this epoch took:  50.700443267822266 s
epoch:  822 , training loss:  -0.8539787 , validation loss:  -0.8337964 , validation dice:  0.89379466 , this epoch took:  57.234511375427246 s
epoch:  823 , training loss:  -0.8118 , validation loss:  -0.8162333 , validation dice:  0.88457185 , this epoch took:  55.00702714920044 s
epoch:  824 , training loss:  -0.83350086 , validation loss:  -0.8320095 , validation dice:  0.8959095 , this epoch took:  50.80109000205994 s
epoch:  825 , training loss:  -0.84644616 , validation loss:  -0.81577545 , validation dice:  0.8925297 , this epoch took:  51.32319903373718 s
epoch:  826 , training loss:  -0.8636831 , validation loss:  -0.8344891 , validation dice:  0.89559835 , this epoch took:  50.83642578125 s
epoch:  827 , training loss:  -0.8593997 , validation loss:  -0.80758804 , validation dice:  0.8855128 , this epoch took:  55.37666964530945 s
epoch:  828 , training loss:  -0.87641644 , validation loss:  -0.8132406 , validation dice:  0.88785845 , this epoch took:  52.183863162994385 s
epoch:  829 , training loss:  -0.8759775 , validation loss:  -0.80879456 , validation dice:  0.88016677 , this epoch took:  52.729774475097656 s
epoch:  830 , training loss:  -0.87491775 , validation loss:  -0.80382055 , validation dice:  0.88121295 , this epoch took:  52.827460289001465 s
epoch:  831 , training loss:  -0.8707819 , validation loss:  -0.8146444 , validation dice:  0.8825954 , this epoch took:  49.47304439544678 s
epoch:  832 , training loss:  -0.8770322 , validation loss:  -0.7668716 , validation dice:  0.85320586 , this epoch took:  49.04410171508789 s
epoch:  833 , training loss:  -0.87865627 , validation loss:  -0.83196616 , validation dice:  0.8937296 , this epoch took:  50.237181663513184 s
epoch:  834 , training loss:  -0.851604 , validation loss:  -0.80336875 , validation dice:  0.87891763 , this epoch took:  53.680866718292236 s
epoch:  835 , training loss:  -0.83595616 , validation loss:  -0.8008683 , validation dice:  0.8771243 , this epoch took:  49.12194895744324 s
epoch:  836 , training loss:  -0.8532369 , validation loss:  -0.8156907 , validation dice:  0.8835416 , this epoch took:  52.83151197433472 s
epoch:  837 , training loss:  -0.86569244 , validation loss:  -0.8205935 , validation dice:  0.8878686 , this epoch took:  52.21678900718689 s
epoch:  838 , training loss:  -0.8688053 , validation loss:  -0.8170097 , validation dice:  0.8880135 , this epoch took:  50.43745231628418 s
epoch:  839 , training loss:  -0.87976575 , validation loss:  -0.8124916 , validation dice:  0.8835999 , this epoch took:  54.235291481018066 s
epoch:  840 , training loss:  -0.85965794 , validation loss:  -0.807567 , validation dice:  0.88373876 , this epoch took:  54.33226442337036 s
epoch:  841 , training loss:  -0.86541957 , validation loss:  -0.8037417 , validation dice:  0.87709314 , this epoch took:  53.33530259132385 s
epoch:  842 , training loss:  -0.85958105 , validation loss:  -0.78427905 , validation dice:  0.872094 , this epoch took:  54.4170925617218 s
epoch:  843 , training loss:  -0.8416328 , validation loss:  -0.7857404 , validation dice:  0.8655662 , this epoch took:  50.348138093948364 s
epoch:  844 , training loss:  -0.82350296 , validation loss:  -0.77144235 , validation dice:  0.8549097 , this epoch took:  52.56305527687073 s
epoch:  845 , training loss:  -0.8134797 , validation loss:  -0.8047968 , validation dice:  0.87888455 , this epoch took:  54.80386996269226 s
epoch:  846 , training loss:  -0.8329959 , validation loss:  -0.81724435 , validation dice:  0.8827052 , this epoch took:  54.792468309402466 s
epoch:  847 , training loss:  -0.86258566 , validation loss:  -0.83035994 , validation dice:  0.89877695 , this epoch took:  53.740039110183716 s
epoch:  848 , training loss:  -0.8553517 , validation loss:  -0.8286166 , validation dice:  0.8960788 , this epoch took:  52.73479080200195 s
epoch:  849 , training loss:  -0.87658983 , validation loss:  -0.828241 , validation dice:  0.8895997 , this epoch took:  51.99899768829346 s
epoch:  850 , training loss:  -0.8869614 , validation loss:  -0.8266237 , validation dice:  0.89130205 , this epoch took:  51.59921050071716 s
epoch:  851 , training loss:  -0.8882478 , validation loss:  -0.8341525 , validation dice:  0.89697725 , this epoch took:  54.71428346633911 s
epoch:  852 , training loss:  -0.89690346 , validation loss:  -0.8116672 , validation dice:  0.88823026 , this epoch took:  49.22354435920715 s
epoch:  853 , training loss:  -0.870002 , validation loss:  -0.7899198 , validation dice:  0.86718035 , this epoch took:  50.27168798446655 s
epoch:  854 , training loss:  -0.8282291 , validation loss:  -0.77861494 , validation dice:  0.86288923 , this epoch took:  53.419082164764404 s
epoch:  855 , training loss:  -0.80506057 , validation loss:  -0.7439734 , validation dice:  0.85210043 , this epoch took:  52.974159479141235 s
epoch:  856 , training loss:  -0.78621435 , validation loss:  -0.7675779 , validation dice:  0.85314107 , this epoch took:  52.02495265007019 s
epoch:  857 , training loss:  -0.8330909 , validation loss:  -0.8260773 , validation dice:  0.8900154 , this epoch took:  53.64204454421997 s
epoch:  858 , training loss:  -0.8491595 , validation loss:  -0.8430209 , validation dice:  0.9011125 , this epoch took:  51.732852935791016 s
epoch:  859 , training loss:  -0.85913104 , validation loss:  -0.80430734 , validation dice:  0.88170767 , this epoch took:  53.131423473358154 s
epoch:  860 , training loss:  -0.88325244 , validation loss:  -0.81770205 , validation dice:  0.88779116 , this epoch took:  48.66660737991333 s
epoch:  861 , training loss:  -0.85897017 , validation loss:  -0.8112256 , validation dice:  0.88615453 , this epoch took:  52.97829508781433 s
epoch:  862 , training loss:  -0.8683584 , validation loss:  -0.8145016 , validation dice:  0.8841138 , this epoch took:  49.16315793991089 s
epoch:  863 , training loss:  -0.7145255 , validation loss:  -0.4921323 , validation dice:  0.6807077 , this epoch took:  50.67748832702637 s
epoch:  864 , training loss:  nan , validation loss:  nan , validation dice:  0.7217413 , this epoch took:  52.478153467178345 s
epoch:  865 , training loss:  nan , validation loss:  nan , validation dice:  0.039292898 , this epoch took:  49.62414026260376 s
epoch:  866 , training loss:  nan , validation loss:  nan , validation dice:  0.041298218 , this epoch took:  51.33902335166931 s
epoch:  867 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.636966943740845 s
epoch:  868 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.13694429397583 s
epoch:  869 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.171842098236084 s
epoch:  870 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.404582500457764 s
epoch:  871 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.37389540672302 s
epoch:  872 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7354416847229 s
epoch:  873 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.17654609680176 s
epoch:  874 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.855628967285156 s
epoch:  875 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.88618612289429 s
epoch:  876 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.08622694015503 s
epoch:  877 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.83442544937134 s
epoch:  878 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.103200912475586 s
epoch:  879 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.3886992931366 s
epoch:  880 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72258114814758 s
epoch:  881 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.819817543029785 s
epoch:  882 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.85048007965088 s
epoch:  883 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.208685874938965 s
epoch:  884 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.643821716308594 s
epoch:  885 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.80169129371643 s
epoch:  886 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.338616371154785 s
epoch:  887 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.97202682495117 s
epoch:  888 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.356576919555664 s
epoch:  889 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.42238187789917 s
epoch:  890 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.07186484336853 s
epoch:  891 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.037898540496826 s
epoch:  892 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.544305086135864 s
epoch:  893 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.929025173187256 s
epoch:  894 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.9436411857605 s
epoch:  895 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.33324074745178 s
epoch:  896 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.974231243133545 s
epoch:  897 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.45498871803284 s
epoch:  898 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.53634572029114 s
epoch:  899 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.899033546447754 s
epoch:  900 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.715181827545166 s
epoch:  901 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.71075391769409 s
epoch:  902 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.57698369026184 s
epoch:  903 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.72888493537903 s
epoch:  904 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.47447419166565 s
epoch:  905 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.34576654434204 s
epoch:  906 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.15320873260498 s
epoch:  907 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68751621246338 s
epoch:  908 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.91983914375305 s
epoch:  909 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.136019468307495 s
epoch:  910 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.6698157787323 s
epoch:  911 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9413697719574 s
epoch:  912 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62110996246338 s
epoch:  913 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.521623611450195 s
epoch:  914 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.043156147003174 s
epoch:  915 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.00223755836487 s
epoch:  916 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.86965227127075 s
epoch:  917 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.9292197227478 s
epoch:  918 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.992440700531006 s
epoch:  919 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.90296125411987 s
epoch:  920 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.465524673461914 s
epoch:  921 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.193952560424805 s
epoch:  922 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.1347758769989 s
epoch:  923 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8858163356781 s
epoch:  924 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29609537124634 s
epoch:  925 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.329832315444946 s
epoch:  926 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.90546751022339 s
epoch:  927 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.32864570617676 s
epoch:  928 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.31945276260376 s
epoch:  929 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.44159173965454 s
epoch:  930 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.70702886581421 s
epoch:  931 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.172404527664185 s
epoch:  932 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.88238883018494 s
epoch:  933 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.766032218933105 s
epoch:  934 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.83045983314514 s
epoch:  935 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.729286193847656 s
epoch:  936 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.11363673210144 s
epoch:  937 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.38467741012573 s
epoch:  938 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.42785310745239 s
epoch:  939 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.91407346725464 s
epoch:  940 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.83289933204651 s
epoch:  941 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.37293791770935 s
epoch:  942 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.156644105911255 s
epoch:  943 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.11705255508423 s
epoch:  944 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.145742654800415 s
epoch:  945 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.055909395217896 s
epoch:  946 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4899742603302 s
epoch:  947 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84281277656555 s
epoch:  948 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.05553460121155 s
epoch:  949 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.596251010894775 s
epoch:  950 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.314547538757324 s
epoch:  951 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.38261270523071 s
epoch:  952 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.58781814575195 s
epoch:  953 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.449052572250366 s
epoch:  954 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.48233604431152 s
epoch:  955 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.331347703933716 s
epoch:  956 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.26094365119934 s
epoch:  957 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.4704155921936 s
epoch:  958 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.31307601928711 s
epoch:  959 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.14051699638367 s
epoch:  960 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.38858103752136 s
epoch:  961 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.585450172424316 s
epoch:  962 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.388431787490845 s
epoch:  963 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.195860385894775 s
epoch:  964 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.15802240371704 s
epoch:  965 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.28764462471008 s
epoch:  966 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.22763538360596 s
epoch:  967 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.71336531639099 s
epoch:  968 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.97471308708191 s
epoch:  969 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.58940863609314 s
epoch:  970 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.04799461364746 s
epoch:  971 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.539804220199585 s
epoch:  972 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.37851285934448 s
epoch:  973 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.581379413604736 s
epoch:  974 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.360711097717285 s
epoch:  975 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.99942588806152 s
epoch:  976 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  54.40521216392517 s
epoch:  977 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.68531632423401 s
epoch:  978 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.50944685935974 s
epoch:  979 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.078794717788696 s
epoch:  980 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.93073797225952 s
epoch:  981 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.403865814208984 s
epoch:  982 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.32631039619446 s
epoch:  983 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.67469334602356 s
epoch:  984 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22549796104431 s
epoch:  985 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.50152039527893 s
epoch:  986 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.9416069984436 s
epoch:  987 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09403085708618 s
epoch:  988 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.17932963371277 s
epoch:  989 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.660762310028076 s
epoch:  990 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.709717988967896 s
