epoch:  0 , training loss:  -0.050103143 , validation loss:  -0.12994228 , validation dice:  0.42894188 , this epoch took:  52.00238800048828 s
epoch:  18 , training loss:  -0.66533643 , validation loss:  -0.55937433 , validation dice:  0.71038103 , this epoch took:  53.15354633331299 s
epoch:  19 , training loss:  -0.6340474 , validation loss:  -0.548134 , validation dice:  0.70726365 , this epoch took:  49.532280683517456 s
epoch:  20 , training loss:  -0.6665458 , validation loss:  -0.5464244 , validation dice:  0.70336896 , this epoch took:  50.71780610084534 s
epoch:  21 , training loss:  -0.6551332 , validation loss:  -0.5990206 , validation dice:  0.7291356 , this epoch took:  47.127472162246704 s
epoch:  22 , training loss:  -0.6477406 , validation loss:  -0.6094747 , validation dice:  0.744917 , this epoch took:  46.76481366157532 s
epoch:  23 , training loss:  -0.64198905 , validation loss:  -0.58703005 , validation dice:  0.7291572 , this epoch took:  48.63925528526306 s
epoch:  24 , training loss:  -0.60314953 , validation loss:  -0.4140102 , validation dice:  0.6328115 , this epoch took:  53.3401083946228 s
epoch:  25 , training loss:  -0.6510321 , validation loss:  -0.5908554 , validation dice:  0.73546845 , this epoch took:  53.90758538246155 s
epoch:  26 , training loss:  -0.68825144 , validation loss:  -0.60744715 , validation dice:  0.73551023 , this epoch took:  53.73006510734558 s
epoch:  27 , training loss:  -0.6615608 , validation loss:  -0.639358 , validation dice:  0.7576199 , this epoch took:  51.867719411849976 s
epoch:  28 , training loss:  -0.7204485 , validation loss:  -0.5733268 , validation dice:  0.73436743 , this epoch took:  50.03104591369629 s
epoch:  29 , training loss:  -0.7191805 , validation loss:  -0.6180398 , validation dice:  0.7651065 , this epoch took:  52.14659810066223 s
epoch:  30 , training loss:  -0.7525561 , validation loss:  -0.6783145 , validation dice:  0.78666914 , this epoch took:  50.23607325553894 s
epoch:  31 , training loss:  -0.7327336 , validation loss:  -0.597069 , validation dice:  0.74243546 , this epoch took:  49.010178327560425 s
epoch:  32 , training loss:  -0.6885017 , validation loss:  -0.6907073 , validation dice:  0.8013087 , this epoch took:  51.59833574295044 s
epoch:  33 , training loss:  -0.7319073 , validation loss:  -0.6772753 , validation dice:  0.78745264 , this epoch took:  48.5693941116333 s
epoch:  34 , training loss:  -0.7318578 , validation loss:  -0.6563938 , validation dice:  0.7775636 , this epoch took:  53.32565450668335 s
epoch:  35 , training loss:  -0.7195271 , validation loss:  -0.6506717 , validation dice:  0.78174835 , this epoch took:  51.85806918144226 s
epoch:  36 , training loss:  -0.7492692 , validation loss:  -0.6784479 , validation dice:  0.7844999 , this epoch took:  49.98591232299805 s
epoch:  37 , training loss:  -0.7401851 , validation loss:  -0.56458044 , validation dice:  0.726773 , this epoch took:  48.035374879837036 s
epoch:  38 , training loss:  -0.7559217 , validation loss:  -0.674282 , validation dice:  0.7805328 , this epoch took:  47.87169027328491 s
epoch:  39 , training loss:  -0.7756168 , validation loss:  -0.7066872 , validation dice:  0.8074148 , this epoch took:  53.07899761199951 s
epoch:  40 , training loss:  -0.7650164 , validation loss:  -0.6652211 , validation dice:  0.78899837 , this epoch took:  52.23959159851074 s
epoch:  41 , training loss:  -0.75261575 , validation loss:  -0.68295676 , validation dice:  0.8027322 , this epoch took:  51.52045297622681 s
epoch:  42 , training loss:  -0.74940723 , validation loss:  -0.72751373 , validation dice:  0.82038957 , this epoch took:  50.41382956504822 s
epoch:  43 , training loss:  -0.75017214 , validation loss:  -0.7097496 , validation dice:  0.8127253 , this epoch took:  52.72137093544006 s
epoch:  44 , training loss:  -0.78425205 , validation loss:  -0.69550383 , validation dice:  0.8039322 , this epoch took:  51.66062688827515 s
epoch:  45 , training loss:  -0.76245093 , validation loss:  -0.69987845 , validation dice:  0.8078005 , this epoch took:  53.66757941246033 s
epoch:  46 , training loss:  -0.76214397 , validation loss:  -0.71482027 , validation dice:  0.8128521 , this epoch took:  52.07377076148987 s
epoch:  47 , training loss:  -0.79861957 , validation loss:  -0.65910745 , validation dice:  0.78579986 , this epoch took:  50.85735368728638 s
epoch:  48 , training loss:  -0.74861497 , validation loss:  -0.70153844 , validation dice:  0.81092376 , this epoch took:  51.656736850738525 s
epoch:  49 , training loss:  -0.75153273 , validation loss:  -0.6797396 , validation dice:  0.79327565 , this epoch took:  52.693105936050415 s
epoch:  50 , training loss:  -0.7794485 , validation loss:  -0.6441407 , validation dice:  0.77620107 , this epoch took:  49.18207931518555 s
epoch:  51 , training loss:  -0.76729345 , validation loss:  -0.6939936 , validation dice:  0.8005587 , this epoch took:  50.795915842056274 s
epoch:  52 , training loss:  -0.7560346 , validation loss:  -0.703018 , validation dice:  0.80957144 , this epoch took:  52.621185302734375 s
epoch:  53 , training loss:  -0.7930413 , validation loss:  -0.71430504 , validation dice:  0.8171208 , this epoch took:  51.07409119606018 s
epoch:  54 , training loss:  -0.8020434 , validation loss:  -0.7243841 , validation dice:  0.82658815 , this epoch took:  52.51918077468872 s
epoch:  55 , training loss:  -0.7872552 , validation loss:  -0.68403435 , validation dice:  0.79509413 , this epoch took:  53.489240407943726 s
epoch:  56 , training loss:  -0.71026134 , validation loss:  -0.5866535 , validation dice:  0.71352553 , this epoch took:  52.89383363723755 s
epoch:  57 , training loss:  -0.7618079 , validation loss:  -0.7003753 , validation dice:  0.81240773 , this epoch took:  49.761059284210205 s
epoch:  58 , training loss:  -0.7839624 , validation loss:  -0.7376565 , validation dice:  0.82783484 , this epoch took:  49.54112434387207 s
epoch:  59 , training loss:  -0.75982386 , validation loss:  -0.6361444 , validation dice:  0.78059256 , this epoch took:  48.6384654045105 s
epoch:  60 , training loss:  -0.75545454 , validation loss:  -0.5957287 , validation dice:  0.7449685 , this epoch took:  53.853031396865845 s
epoch:  61 , training loss:  -0.79112464 , validation loss:  -0.720481 , validation dice:  0.8197968 , this epoch took:  48.735496520996094 s
epoch:  62 , training loss:  -0.7797893 , validation loss:  -0.6918446 , validation dice:  0.80358756 , this epoch took:  48.80322337150574 s
epoch:  63 , training loss:  -0.7638325 , validation loss:  -0.7093759 , validation dice:  0.810282 , this epoch took:  52.518415689468384 s
epoch:  64 , training loss:  -0.77696776 , validation loss:  -0.73804796 , validation dice:  0.8285348 , this epoch took:  51.637417793273926 s
epoch:  65 , training loss:  -0.7528974 , validation loss:  -0.6440034 , validation dice:  0.77954185 , this epoch took:  52.16205096244812 s
epoch:  66 , training loss:  -0.78071874 , validation loss:  -0.75681895 , validation dice:  0.84254426 , this epoch took:  49.09071183204651 s
epoch:  67 , training loss:  -0.7903462 , validation loss:  -0.71791786 , validation dice:  0.81082565 , this epoch took:  48.71181321144104 s
epoch:  68 , training loss:  -0.8115339 , validation loss:  -0.7423115 , validation dice:  0.82994086 , this epoch took:  49.819420337677 s
epoch:  69 , training loss:  -0.8130951 , validation loss:  -0.6895014 , validation dice:  0.79697686 , this epoch took:  52.298643827438354 s
epoch:  70 , training loss:  -0.8124829 , validation loss:  -0.7057089 , validation dice:  0.7976414 , this epoch took:  53.364253282547 s
epoch:  71 , training loss:  -0.77789366 , validation loss:  -0.65920144 , validation dice:  0.7822765 , this epoch took:  54.67953872680664 s
epoch:  72 , training loss:  -0.77049685 , validation loss:  -0.65883386 , validation dice:  0.78141546 , this epoch took:  53.65518260002136 s
epoch:  73 , training loss:  -0.78032875 , validation loss:  -0.71734965 , validation dice:  0.816777 , this epoch took:  50.92404270172119 s
epoch:  74 , training loss:  -0.80883193 , validation loss:  -0.710359 , validation dice:  0.8075637 , this epoch took:  47.415730476379395 s
epoch:  75 , training loss:  -0.8152356 , validation loss:  -0.71688426 , validation dice:  0.81476 , this epoch took:  49.9792754650116 s
epoch:  76 , training loss:  -0.7698266 , validation loss:  -0.67955214 , validation dice:  0.7995699 , this epoch took:  50.04438853263855 s
epoch:  77 , training loss:  -0.7709359 , validation loss:  -0.64444137 , validation dice:  0.7676297 , this epoch took:  51.729644536972046 s
epoch:  78 , training loss:  -0.7469162 , validation loss:  -0.61975175 , validation dice:  0.74646616 , this epoch took:  51.507439613342285 s
epoch:  79 , training loss:  nan , validation loss:  -0.7288921 , validation dice:  0.83486074 , this epoch took:  50.91978096961975 s
epoch:  80 , training loss:  nan , validation loss:  -0.7512931 , validation dice:  0.83999115 , this epoch took:  53.439934492111206 s
epoch:  81 , training loss:  nan , validation loss:  -0.6890326 , validation dice:  0.80912477 , this epoch took:  51.669599771499634 s
epoch:  82 , training loss:  -0.80217797 , validation loss:  -0.7362996 , validation dice:  0.8342398 , this epoch took:  51.34243941307068 s
epoch:  83 , training loss:  -0.8060629 , validation loss:  -0.7171173 , validation dice:  0.8197452 , this epoch took:  50.71900939941406 s
epoch:  84 , training loss:  -0.81341916 , validation loss:  -0.76305753 , validation dice:  0.84825486 , this epoch took:  51.73267126083374 s
epoch:  85 , training loss:  -0.79125446 , validation loss:  -0.7201468 , validation dice:  0.81656134 , this epoch took:  51.404340982437134 s
epoch:  86 , training loss:  -0.7817455 , validation loss:  -0.62387204 , validation dice:  0.75845087 , this epoch took:  51.884713888168335 s
epoch:  87 , training loss:  -0.7980639 , validation loss:  -0.7569188 , validation dice:  0.8469069 , this epoch took:  51.81214475631714 s
epoch:  88 , training loss:  -0.79762876 , validation loss:  -0.7164419 , validation dice:  0.8152954 , this epoch took:  49.83213949203491 s
epoch:  89 , training loss:  -0.7929381 , validation loss:  -0.7371248 , validation dice:  0.8353896 , this epoch took:  49.61012601852417 s
epoch:  90 , training loss:  -0.7863707 , validation loss:  -0.75067663 , validation dice:  0.8406005 , this epoch took:  52.45590138435364 s
epoch:  91 , training loss:  -0.77646214 , validation loss:  -0.71491605 , validation dice:  0.8174814 , this epoch took:  50.235169410705566 s
epoch:  92 , training loss:  -0.77185225 , validation loss:  -0.6411839 , validation dice:  0.7682001 , this epoch took:  51.27014422416687 s
epoch:  93 , training loss:  -0.7795961 , validation loss:  -0.740659 , validation dice:  0.8378296 , this epoch took:  50.45643854141235 s
epoch:  94 , training loss:  -0.80930626 , validation loss:  -0.7231427 , validation dice:  0.8217972 , this epoch took:  49.75369644165039 s
epoch:  95 , training loss:  -0.81803274 , validation loss:  -0.7484483 , validation dice:  0.83837205 , this epoch took:  52.98146843910217 s
epoch:  96 , training loss:  -0.80700463 , validation loss:  -0.6363173 , validation dice:  0.7787887 , this epoch took:  54.760700702667236 s
epoch:  97 , training loss:  -0.8056827 , validation loss:  -0.62644815 , validation dice:  0.766139 , this epoch took:  52.84007501602173 s
epoch:  98 , training loss:  -0.77164537 , validation loss:  -0.7483302 , validation dice:  0.8330606 , this epoch took:  54.30815839767456 s
epoch:  99 , training loss:  -0.79221827 , validation loss:  -0.63633126 , validation dice:  0.76768905 , this epoch took:  51.379607915878296 s
epoch:  100 , training loss:  -0.7888639 , validation loss:  -0.7289796 , validation dice:  0.82652146 , this epoch took:  50.590394020080566 s
epoch:  101 , training loss:  -0.7753789 , validation loss:  -0.74923944 , validation dice:  0.8407385 , this epoch took:  52.632506370544434 s
epoch:  102 , training loss:  -0.802101 , validation loss:  -0.69074076 , validation dice:  0.8051761 , this epoch took:  50.89852690696716 s
epoch:  103 , training loss:  -0.8146442 , validation loss:  -0.69595957 , validation dice:  0.80589354 , this epoch took:  52.98428535461426 s
epoch:  104 , training loss:  -0.78107285 , validation loss:  -0.7205639 , validation dice:  0.83437383 , this epoch took:  51.04917311668396 s
epoch:  105 , training loss:  -0.79067373 , validation loss:  -0.6856139 , validation dice:  0.80556923 , this epoch took:  50.18103218078613 s
epoch:  106 , training loss:  -0.8028397 , validation loss:  -0.7478502 , validation dice:  0.8420939 , this epoch took:  50.06645226478577 s
epoch:  107 , training loss:  -0.7748215 , validation loss:  -0.7381688 , validation dice:  0.8322775 , this epoch took:  54.68149781227112 s
epoch:  108 , training loss:  -0.813786 , validation loss:  -0.7133399 , validation dice:  0.8174601 , this epoch took:  50.21697211265564 s
epoch:  109 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.79066848754883 s
epoch:  110 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.47042632102966 s
epoch:  111 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.85227108001709 s
epoch:  112 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.60201907157898 s
epoch:  113 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.784321784973145 s
epoch:  114 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.91249918937683 s
epoch:  115 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.36943030357361 s
epoch:  116 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.11415219306946 s
epoch:  117 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.9291934967041 s
epoch:  118 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.443936347961426 s
epoch:  119 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.22514820098877 s
epoch:  120 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.11295747756958 s
epoch:  121 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.982333183288574 s
epoch:  122 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.58891987800598 s
epoch:  123 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.330583333969116 s
epoch:  124 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.7459352016449 s
epoch:  125 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77549600601196 s
epoch:  126 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.26520037651062 s
epoch:  127 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.62769889831543 s
epoch:  128 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.36109185218811 s
epoch:  129 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.042216777801514 s
epoch:  130 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.57179236412048 s
epoch:  131 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.35746455192566 s
epoch:  132 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.78633666038513 s
epoch:  133 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.971269845962524 s
epoch:  134 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.823240518569946 s
epoch:  135 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29701781272888 s
epoch:  136 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  47.43086767196655 s
epoch:  137 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.48991799354553 s
epoch:  138 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.92960476875305 s
epoch:  139 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.46264433860779 s
epoch:  140 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.092127084732056 s
epoch:  141 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.22143626213074 s
epoch:  142 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.4443359375 s
epoch:  143 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.445842027664185 s
epoch:  144 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.72414183616638 s
epoch:  145 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.73536992073059 s
epoch:  146 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.568435192108154 s
epoch:  147 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.409133195877075 s
epoch:  148 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.28851866722107 s
epoch:  149 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30857181549072 s
epoch:  150 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.86678075790405 s
epoch:  151 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.03619575500488 s
epoch:  152 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.620819330215454 s
epoch:  153 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.29440665245056 s
epoch:  154 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.14115858078003 s
epoch:  155 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.264442682266235 s
epoch:  156 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.423667430877686 s
epoch:  157 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.254045248031616 s
epoch:  158 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.161964416503906 s
epoch:  159 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.530908823013306 s
epoch:  160 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.93702173233032 s
epoch:  161 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67303514480591 s
epoch:  162 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.646581172943115 s
epoch:  163 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.448253870010376 s
epoch:  164 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.304880142211914 s
epoch:  165 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.94697952270508 s
epoch:  166 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.09064030647278 s
epoch:  167 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.11876559257507 s
epoch:  168 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.801459074020386 s
epoch:  169 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.982187032699585 s
epoch:  170 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.38393235206604 s
epoch:  171 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.95529556274414 s
epoch:  172 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.322633504867554 s
epoch:  173 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.27030825614929 s
epoch:  174 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.97653341293335 s
epoch:  175 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.27734923362732 s
epoch:  176 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.538267612457275 s
epoch:  177 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.29733467102051 s
epoch:  178 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.667128801345825 s
epoch:  179 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.09586429595947 s
epoch:  180 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.543601751327515 s
epoch:  181 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.681809186935425 s
epoch:  182 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.01554274559021 s
epoch:  183 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.37145137786865 s
epoch:  184 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.31429171562195 s
epoch:  185 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.8181414604187 s
epoch:  186 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.99695158004761 s
epoch:  187 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.831429958343506 s
epoch:  188 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.20248603820801 s
epoch:  189 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.96731734275818 s
epoch:  190 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.06521940231323 s
epoch:  191 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.685972929000854 s
epoch:  192 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.62744688987732 s
epoch:  193 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.01937532424927 s
epoch:  194 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.35058641433716 s
epoch:  195 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.6476776599884 s
epoch:  196 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.80270600318909 s
epoch:  197 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.84323525428772 s
epoch:  198 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.71947407722473 s
epoch:  199 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.69633173942566 s
epoch:  200 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.438429832458496 s
epoch:  201 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.34737181663513 s
epoch:  202 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.76784586906433 s
epoch:  203 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.524999380111694 s
epoch:  204 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.87328052520752 s
epoch:  205 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.580596923828125 s
epoch:  206 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.416433572769165 s
epoch:  207 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.04591345787048 s
epoch:  208 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.09031581878662 s
epoch:  209 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.87382197380066 s
epoch:  210 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.996176958084106 s
epoch:  211 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.39519453048706 s
epoch:  212 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  53.06895112991333 s
epoch:  213 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.90305805206299 s
epoch:  214 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.1902916431427 s
epoch:  215 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.67579793930054 s
epoch:  216 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.30761981010437 s
epoch:  217 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.77673077583313 s
epoch:  218 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.91606378555298 s
epoch:  219 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.83228778839111 s
epoch:  220 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.581117391586304 s
epoch:  221 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  46.880542516708374 s
epoch:  222 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.23747515678406 s
epoch:  223 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  48.70837330818176 s
epoch:  224 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.02003502845764 s
epoch:  225 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  55.30463123321533 s
epoch:  226 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.460129261016846 s
epoch:  227 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.27423620223999 s
epoch:  228 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.608474254608154 s
epoch:  229 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.773807525634766 s
epoch:  230 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  49.94650602340698 s
epoch:  231 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.605743169784546 s
epoch:  232 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.071208000183105 s
epoch:  233 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.69867253303528 s
epoch:  234 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  51.85645365715027 s
epoch:  235 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.60857605934143 s
epoch:  236 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  52.79419994354248 s
epoch:  237 , training loss:  nan , validation loss:  nan , validation dice:  0.0 , this epoch took:  50.877143144607544 s
