epoch:  0 , training loss:  -0.12107456 , validation loss:  -0.33655939 , validation dice:  0.5715382 , this epoch took:  51.453335762023926 s
epoch:  68 , training loss:  -0.8262008 , validation loss:  -0.6420956 , validation dice:  0.7879545 , this epoch took:  52.51246762275696 s
epoch:  69 , training loss:  -0.82654387 , validation loss:  -0.6028518 , validation dice:  0.75729156 , this epoch took:  51.24632000923157 s
epoch:  70 , training loss:  -0.7633993 , validation loss:  -0.59374654 , validation dice:  0.7397523 , this epoch took:  51.534828186035156 s
epoch:  71 , training loss:  -0.72909737 , validation loss:  -0.62053794 , validation dice:  0.75206757 , this epoch took:  50.173439502716064 s
epoch:  72 , training loss:  -0.774453 , validation loss:  -0.6951142 , validation dice:  0.80273974 , this epoch took:  50.9599392414093 s
epoch:  73 , training loss:  -0.7749383 , validation loss:  -0.6654889 , validation dice:  0.7885788 , this epoch took:  52.317166805267334 s
epoch:  74 , training loss:  -0.80588174 , validation loss:  -0.6080188 , validation dice:  0.7488474 , this epoch took:  52.37962007522583 s
epoch:  75 , training loss:  -0.8064682 , validation loss:  -0.71093553 , validation dice:  0.815262 , this epoch took:  52.29465365409851 s
epoch:  76 , training loss:  -0.82218933 , validation loss:  -0.7145689 , validation dice:  0.8170267 , this epoch took:  53.117804527282715 s
epoch:  77 , training loss:  -0.84400403 , validation loss:  -0.7120168 , validation dice:  0.81645715 , this epoch took:  51.42317080497742 s
epoch:  78 , training loss:  -0.8445439 , validation loss:  -0.669012 , validation dice:  0.7889788 , this epoch took:  47.51219582557678 s
epoch:  79 , training loss:  -0.8444147 , validation loss:  -0.73089385 , validation dice:  0.8304856 , this epoch took:  47.63751029968262 s
epoch:  80 , training loss:  -0.8488377 , validation loss:  -0.5940317 , validation dice:  0.75522584 , this epoch took:  47.15147542953491 s
epoch:  81 , training loss:  -0.8237431 , validation loss:  -0.7261352 , validation dice:  0.8275233 , this epoch took:  49.7243812084198 s
epoch:  82 , training loss:  -0.8145602 , validation loss:  -0.6650583 , validation dice:  0.786974 , this epoch took:  49.63438558578491 s
epoch:  83 , training loss:  -0.83197314 , validation loss:  -0.6015852 , validation dice:  0.7722426 , this epoch took:  48.044413805007935 s
epoch:  84 , training loss:  -0.8164216 , validation loss:  -0.7069685 , validation dice:  0.81572527 , this epoch took:  48.24697256088257 s
epoch:  85 , training loss:  -0.81188864 , validation loss:  -0.7396334 , validation dice:  0.83528185 , this epoch took:  50.353360176086426 s
epoch:  86 , training loss:  -0.7937478 , validation loss:  -0.60428476 , validation dice:  0.7640724 , this epoch took:  48.06938362121582 s
epoch:  87 , training loss:  -0.79566264 , validation loss:  -0.69704115 , validation dice:  0.8013595 , this epoch took:  48.89096188545227 s
epoch:  88 , training loss:  -0.8237291 , validation loss:  -0.7249656 , validation dice:  0.82770133 , this epoch took:  49.78650617599487 s
epoch:  89 , training loss:  -0.84419626 , validation loss:  -0.69247276 , validation dice:  0.8002523 , this epoch took:  50.029399394989014 s
epoch:  90 , training loss:  -0.8639303 , validation loss:  -0.6998289 , validation dice:  0.8086059 , this epoch took:  49.35044860839844 s
epoch:  91 , training loss:  -0.8594786 , validation loss:  -0.7037258 , validation dice:  0.8148962 , this epoch took:  50.205095291137695 s
epoch:  92 , training loss:  -0.8517427 , validation loss:  -0.67737466 , validation dice:  0.79601526 , this epoch took:  49.912293910980225 s
epoch:  93 , training loss:  -0.790031 , validation loss:  -0.7421624 , validation dice:  0.84086424 , this epoch took:  52.10780215263367 s
epoch:  94 , training loss:  -0.8122667 , validation loss:  -0.47201774 , validation dice:  0.7027861 , this epoch took:  51.098987340927124 s
epoch:  95 , training loss:  -0.83499366 , validation loss:  -0.60421824 , validation dice:  0.75550675 , this epoch took:  51.79751539230347 s
epoch:  96 , training loss:  -0.84368205 , validation loss:  -0.7271634 , validation dice:  0.82538927 , this epoch took:  47.53639054298401 s
epoch:  97 , training loss:  -0.8474285 , validation loss:  -0.6927804 , validation dice:  0.80180323 , this epoch took:  48.01744842529297 s
epoch:  98 , training loss:  -0.86112857 , validation loss:  -0.7209342 , validation dice:  0.8289736 , this epoch took:  50.628132581710815 s
epoch:  99 , training loss:  -0.8575015 , validation loss:  -0.73765635 , validation dice:  0.8307346 , this epoch took:  49.389164209365845 s
epoch:  100 , training loss:  -0.86147803 , validation loss:  -0.7267159 , validation dice:  0.8257858 , this epoch took:  50.929956912994385 s
epoch:  101 , training loss:  -0.87636775 , validation loss:  -0.67344993 , validation dice:  0.78875196 , this epoch took:  47.75335955619812 s
epoch:  102 , training loss:  -0.8665154 , validation loss:  -0.7021932 , validation dice:  0.82697165 , this epoch took:  49.80430746078491 s
epoch:  103 , training loss:  -0.8503331 , validation loss:  -0.63383484 , validation dice:  0.7819725 , this epoch took:  48.86270570755005 s
epoch:  104 , training loss:  -0.8334614 , validation loss:  -0.71844584 , validation dice:  0.8226762 , this epoch took:  49.02192997932434 s
epoch:  105 , training loss:  -0.81243163 , validation loss:  -0.72166413 , validation dice:  0.8344101 , this epoch took:  52.262311935424805 s
epoch:  106 , training loss:  -0.8153046 , validation loss:  -0.76522905 , validation dice:  0.85270256 , this epoch took:  54.19258713722229 s
epoch:  107 , training loss:  -0.8301415 , validation loss:  -0.74209666 , validation dice:  0.8402775 , this epoch took:  49.86627388000488 s
epoch:  108 , training loss:  -0.84102356 , validation loss:  -0.70087683 , validation dice:  0.81153166 , this epoch took:  48.61268353462219 s
epoch:  109 , training loss:  -0.84792763 , validation loss:  -0.73372304 , validation dice:  0.83422244 , this epoch took:  50.05712842941284 s
epoch:  110 , training loss:  -0.85800385 , validation loss:  -0.73219025 , validation dice:  0.82990134 , this epoch took:  49.876280546188354 s
epoch:  111 , training loss:  -0.8512592 , validation loss:  -0.603527 , validation dice:  0.76935744 , this epoch took:  47.85705041885376 s
epoch:  112 , training loss:  -0.8539318 , validation loss:  -0.5971222 , validation dice:  0.7319966 , this epoch took:  51.76915979385376 s
epoch:  113 , training loss:  -0.85513365 , validation loss:  -0.71447736 , validation dice:  0.81963885 , this epoch took:  51.85214304924011 s
epoch:  114 , training loss:  -0.86347413 , validation loss:  -0.7182392 , validation dice:  0.8223416 , this epoch took:  53.78575587272644 s
epoch:  115 , training loss:  -0.8580887 , validation loss:  -0.6543108 , validation dice:  0.7784146 , this epoch took:  54.2970974445343 s
epoch:  116 , training loss:  -0.8493573 , validation loss:  -0.653191 , validation dice:  0.79239166 , this epoch took:  48.943644285202026 s
epoch:  117 , training loss:  -0.84001416 , validation loss:  -0.72337145 , validation dice:  0.8311727 , this epoch took:  47.43485379219055 s
epoch:  118 , training loss:  -0.81935906 , validation loss:  -0.5189595 , validation dice:  0.7223429 , this epoch took:  48.98467993736267 s
epoch:  119 , training loss:  -0.82008916 , validation loss:  -0.6085485 , validation dice:  0.7545555 , this epoch took:  49.25928092002869 s
epoch:  120 , training loss:  -0.85961217 , validation loss:  -0.72205615 , validation dice:  0.8253345 , this epoch took:  50.44995975494385 s
epoch:  121 , training loss:  -0.838567 , validation loss:  -0.72602654 , validation dice:  0.8323406 , this epoch took:  47.5973904132843 s
epoch:  122 , training loss:  -0.8522291 , validation loss:  -0.6237892 , validation dice:  0.77431315 , this epoch took:  51.159791707992554 s
epoch:  123 , training loss:  -0.8477066 , validation loss:  -0.74966604 , validation dice:  0.8397893 , this epoch took:  53.00748682022095 s
epoch:  124 , training loss:  -0.86528045 , validation loss:  -0.7285834 , validation dice:  0.8294675 , this epoch took:  53.751442432403564 s
epoch:  125 , training loss:  -0.8743179 , validation loss:  -0.6665773 , validation dice:  0.78787786 , this epoch took:  48.51505517959595 s
epoch:  126 , training loss:  -0.85884523 , validation loss:  -0.7019054 , validation dice:  0.8172127 , this epoch took:  50.450660705566406 s
epoch:  127 , training loss:  -0.86230004 , validation loss:  -0.68114287 , validation dice:  0.79808897 , this epoch took:  50.25171947479248 s
epoch:  128 , training loss:  -0.85412467 , validation loss:  -0.68336 , validation dice:  0.8012107 , this epoch took:  49.451087951660156 s
epoch:  129 , training loss:  -0.8643437 , validation loss:  -0.6427125 , validation dice:  0.7942102 , this epoch took:  48.961015939712524 s
epoch:  130 , training loss:  -0.84244823 , validation loss:  -0.60418314 , validation dice:  0.75357825 , this epoch took:  48.91527509689331 s
epoch:  131 , training loss:  -0.8455802 , validation loss:  -0.54876095 , validation dice:  0.7434637 , this epoch took:  53.24420213699341 s
epoch:  132 , training loss:  -0.85125536 , validation loss:  -0.73796964 , validation dice:  0.8374562 , this epoch took:  50.89989614486694 s
epoch:  133 , training loss:  -0.855504 , validation loss:  -0.63948405 , validation dice:  0.7830582 , this epoch took:  53.663740396499634 s
epoch:  134 , training loss:  -0.868686 , validation loss:  -0.72718984 , validation dice:  0.82760024 , this epoch took:  51.34683871269226 s
epoch:  135 , training loss:  -0.87256813 , validation loss:  -0.68635446 , validation dice:  0.80061185 , this epoch took:  49.63554644584656 s
epoch:  136 , training loss:  -0.8520509 , validation loss:  -0.69670606 , validation dice:  0.8117047 , this epoch took:  49.85164403915405 s
epoch:  137 , training loss:  -0.84901404 , validation loss:  -0.620188 , validation dice:  0.7741512 , this epoch took:  50.97723412513733 s
epoch:  138 , training loss:  -0.84797037 , validation loss:  -0.6932815 , validation dice:  0.80848753 , this epoch took:  52.52992081642151 s
epoch:  139 , training loss:  -0.8571838 , validation loss:  -0.65558 , validation dice:  0.80010384 , this epoch took:  53.42483139038086 s
epoch:  140 , training loss:  -0.8733002 , validation loss:  -0.6675124 , validation dice:  0.80042845 , this epoch took:  52.54997253417969 s
epoch:  141 , training loss:  -0.87020916 , validation loss:  -0.6755286 , validation dice:  0.80438423 , this epoch took:  50.16907238960266 s
epoch:  142 , training loss:  -0.87168306 , validation loss:  -0.7263575 , validation dice:  0.8279387 , this epoch took:  50.14062237739563 s
epoch:  143 , training loss:  -0.8701289 , validation loss:  -0.6055311 , validation dice:  0.76822954 , this epoch took:  49.56852579116821 s
epoch:  144 , training loss:  -0.8462626 , validation loss:  -0.5711974 , validation dice:  0.747639 , this epoch took:  51.48361825942993 s
epoch:  145 , training loss:  -0.80930614 , validation loss:  -0.71147674 , validation dice:  0.81304026 , this epoch took:  52.487948417663574 s
epoch:  146 , training loss:  -0.8550302 , validation loss:  -0.6728041 , validation dice:  0.81352395 , this epoch took:  48.8102593421936 s
epoch:  147 , training loss:  -0.8578928 , validation loss:  -0.67143065 , validation dice:  0.7920486 , this epoch took:  50.73023438453674 s
epoch:  148 , training loss:  -0.85651076 , validation loss:  -0.73169374 , validation dice:  0.83467233 , this epoch took:  50.10604405403137 s
epoch:  149 , training loss:  -0.8558065 , validation loss:  -0.71015227 , validation dice:  0.81364846 , this epoch took:  53.86256670951843 s
epoch:  150 , training loss:  -0.84818065 , validation loss:  -0.70892584 , validation dice:  0.81575364 , this epoch took:  51.155051708221436 s
epoch:  151 , training loss:  -0.84182835 , validation loss:  -0.68523085 , validation dice:  0.79996574 , this epoch took:  51.08336091041565 s
epoch:  152 , training loss:  -0.8613619 , validation loss:  -0.68878824 , validation dice:  0.7984946 , this epoch took:  49.920745611190796 s
epoch:  153 , training loss:  -0.7682761 , validation loss:  -0.6125528 , validation dice:  0.7720918 , this epoch took:  52.07175064086914 s
epoch:  154 , training loss:  -0.80906194 , validation loss:  -0.7465735 , validation dice:  0.83764756 , this epoch took:  49.820379972457886 s
epoch:  155 , training loss:  -0.84598655 , validation loss:  -0.6670273 , validation dice:  0.7970057 , this epoch took:  49.16554141044617 s
epoch:  156 , training loss:  -0.8502348 , validation loss:  -0.7252219 , validation dice:  0.8235452 , this epoch took:  49.71450710296631 s
epoch:  157 , training loss:  -0.8725321 , validation loss:  -0.7431531 , validation dice:  0.8417096 , this epoch took:  49.68334364891052 s
epoch:  158 , training loss:  -0.8741251 , validation loss:  -0.5678997 , validation dice:  0.753982 , this epoch took:  50.34187316894531 s
epoch:  159 , training loss:  -0.81606257 , validation loss:  -0.61371684 , validation dice:  0.77381796 , this epoch took:  47.95139026641846 s
epoch:  160 , training loss:  -0.8421005 , validation loss:  -0.68511444 , validation dice:  0.8166798 , this epoch took:  48.53852391242981 s
epoch:  161 , training loss:  -0.8433612 , validation loss:  -0.7223636 , validation dice:  0.82864493 , this epoch took:  50.123395681381226 s
epoch:  162 , training loss:  -0.84846455 , validation loss:  -0.6962263 , validation dice:  0.8136913 , this epoch took:  51.83255624771118 s
epoch:  163 , training loss:  -0.8630841 , validation loss:  -0.6496937 , validation dice:  0.7795916 , this epoch took:  55.046823024749756 s
epoch:  164 , training loss:  -0.8626881 , validation loss:  -0.70897883 , validation dice:  0.81674695 , this epoch took:  52.85236191749573 s
epoch:  165 , training loss:  -0.8721493 , validation loss:  -0.7204777 , validation dice:  0.83152175 , this epoch took:  49.403379678726196 s
epoch:  166 , training loss:  -0.8833537 , validation loss:  -0.6923206 , validation dice:  0.8138624 , this epoch took:  51.631685972213745 s
epoch:  167 , training loss:  -0.86715734 , validation loss:  -0.61848336 , validation dice:  0.762936 , this epoch took:  52.82409310340881 s
epoch:  168 , training loss:  -0.84954846 , validation loss:  -0.66732544 , validation dice:  0.8043363 , this epoch took:  52.53569436073303 s
epoch:  169 , training loss:  -0.8492325 , validation loss:  -0.709095 , validation dice:  0.8150093 , this epoch took:  50.75494933128357 s
epoch:  170 , training loss:  -0.8624357 , validation loss:  -0.7033427 , validation dice:  0.81349516 , this epoch took:  49.402782678604126 s
epoch:  171 , training loss:  -0.8370189 , validation loss:  -0.6641077 , validation dice:  0.7867539 , this epoch took:  50.40910601615906 s
epoch:  172 , training loss:  -0.8322727 , validation loss:  -0.7162392 , validation dice:  0.82625127 , this epoch took:  50.535446643829346 s
epoch:  173 , training loss:  -0.8570969 , validation loss:  -0.66985327 , validation dice:  0.79606664 , this epoch took:  50.566829442977905 s
epoch:  174 , training loss:  -0.86341083 , validation loss:  -0.7525484 , validation dice:  0.84882325 , this epoch took:  49.661099672317505 s
epoch:  175 , training loss:  -0.8347326 , validation loss:  -0.6135482 , validation dice:  0.76579046 , this epoch took:  48.9876983165741 s
epoch:  176 , training loss:  -0.7827067 , validation loss:  -0.7485161 , validation dice:  0.84384227 , this epoch took:  50.48051047325134 s
epoch:  177 , training loss:  -0.8157982 , validation loss:  -0.69607806 , validation dice:  0.81161445 , this epoch took:  49.97804522514343 s
epoch:  178 , training loss:  -0.8336992 , validation loss:  -0.67098755 , validation dice:  0.8005648 , this epoch took:  50.60274362564087 s
epoch:  179 , training loss:  -0.85066533 , validation loss:  -0.6685966 , validation dice:  0.80597705 , this epoch took:  49.60823893547058 s
epoch:  180 , training loss:  -0.8715676 , validation loss:  -0.63976693 , validation dice:  0.7766318 , this epoch took:  47.18409514427185 s
epoch:  181 , training loss:  -0.8578704 , validation loss:  -0.64170754 , validation dice:  0.795917 , this epoch took:  50.124621629714966 s
epoch:  182 , training loss:  -0.86387986 , validation loss:  -0.69459134 , validation dice:  0.8176289 , this epoch took:  51.69052481651306 s
epoch:  183 , training loss:  -0.8927461 , validation loss:  -0.6633933 , validation dice:  0.7970532 , this epoch took:  47.295116662979126 s
epoch:  184 , training loss:  -0.8599441 , validation loss:  -0.64484054 , validation dice:  0.77160454 , this epoch took:  50.47011470794678 s
epoch:  185 , training loss:  -0.85548663 , validation loss:  -0.5757181 , validation dice:  0.76046836 , this epoch took:  49.1218478679657 s
epoch:  186 , training loss:  -0.87017405 , validation loss:  -0.68508077 , validation dice:  0.80581903 , this epoch took:  48.82419943809509 s
epoch:  187 , training loss:  -0.84581566 , validation loss:  -0.65038896 , validation dice:  0.78461015 , this epoch took:  53.454142570495605 s
epoch:  188 , training loss:  -0.86045164 , validation loss:  -0.7471998 , validation dice:  0.8431875 , this epoch took:  52.11153721809387 s
epoch:  189 , training loss:  -0.8515076 , validation loss:  -0.68010354 , validation dice:  0.78834254 , this epoch took:  50.88963222503662 s
epoch:  190 , training loss:  -0.8613757 , validation loss:  -0.6934721 , validation dice:  0.79982483 , this epoch took:  48.5337119102478 s
epoch:  191 , training loss:  -0.87545997 , validation loss:  -0.70851713 , validation dice:  0.82883245 , this epoch took:  51.944881439208984 s
epoch:  192 , training loss:  -0.88839185 , validation loss:  -0.6782389 , validation dice:  0.79377687 , this epoch took:  52.193272829055786 s
epoch:  193 , training loss:  -0.84201 , validation loss:  -0.77120763 , validation dice:  0.85567206 , this epoch took:  50.66003775596619 s
epoch:  194 , training loss:  -0.8367262 , validation loss:  -0.6745715 , validation dice:  0.7920161 , this epoch took:  50.89569354057312 s
epoch:  195 , training loss:  -0.8582243 , validation loss:  -0.72556823 , validation dice:  0.8246059 , this epoch took:  51.53189420700073 s
epoch:  196 , training loss:  -0.8675899 , validation loss:  -0.7121685 , validation dice:  0.8241105 , this epoch took:  46.87743330001831 s
epoch:  197 , training loss:  -0.86637783 , validation loss:  -0.7150109 , validation dice:  0.82833177 , this epoch took:  47.719897985458374 s
epoch:  198 , training loss:  -0.8599976 , validation loss:  -0.6530408 , validation dice:  0.79949033 , this epoch took:  48.2073609828949 s
epoch:  199 , training loss:  -0.87115806 , validation loss:  -0.57159853 , validation dice:  0.76769483 , this epoch took:  51.274895668029785 s
epoch:  200 , training loss:  -0.846667 , validation loss:  -0.72526574 , validation dice:  0.828198 , this epoch took:  51.067044258117676 s
epoch:  201 , training loss:  -0.7939056 , validation loss:  -0.7058492 , validation dice:  0.81171197 , this epoch took:  50.58137559890747 s
epoch:  202 , training loss:  -0.82391787 , validation loss:  -0.7534134 , validation dice:  0.8414441 , this epoch took:  49.18191719055176 s
epoch:  203 , training loss:  -0.8501064 , validation loss:  -0.74410254 , validation dice:  0.8349665 , this epoch took:  50.98768138885498 s
epoch:  204 , training loss:  -0.8707117 , validation loss:  -0.73168975 , validation dice:  0.8254856 , this epoch took:  55.08124232292175 s
epoch:  205 , training loss:  -0.8538876 , validation loss:  -0.6822453 , validation dice:  0.81752104 , this epoch took:  51.63297891616821 s
epoch:  206 , training loss:  -0.8132722 , validation loss:  -0.5432933 , validation dice:  0.7250505 , this epoch took:  48.986037731170654 s
epoch:  207 , training loss:  -0.82304204 , validation loss:  -0.6980335 , validation dice:  0.8070534 , this epoch took:  49.535035371780396 s
epoch:  208 , training loss:  -0.8536766 , validation loss:  -0.6808719 , validation dice:  0.8102516 , this epoch took:  52.842631101608276 s
epoch:  209 , training loss:  -0.8757954 , validation loss:  -0.6733959 , validation dice:  0.7948371 , this epoch took:  51.16583490371704 s
epoch:  210 , training loss:  -0.88616925 , validation loss:  -0.75499254 , validation dice:  0.8506664 , this epoch took:  51.766550064086914 s
epoch:  211 , training loss:  -0.8898468 , validation loss:  -0.75005114 , validation dice:  0.843895 , this epoch took:  53.217320680618286 s
epoch:  212 , training loss:  -0.87427676 , validation loss:  -0.72722274 , validation dice:  0.8291038 , this epoch took:  50.06888151168823 s
epoch:  213 , training loss:  -0.8523199 , validation loss:  -0.68348396 , validation dice:  0.80425096 , this epoch took:  52.34321880340576 s
