epoch:  1111 , training loss:  0.06425739014148713 , validation loss:  0.05547018870711327 , validation dice:  0.0 , this epoch took:  31.428412914276123 s
epoch:  1112 , training loss:  0.0625698343962431 , validation loss:  0.054332332611083986 , validation dice:  0.0 , this epoch took:  30.8013813495636 s
epoch:  1113 , training loss:  0.062432257190346716 , validation loss:  0.0524668000638485 , validation dice:  0.0 , this epoch took:  31.603935956954956 s
epoch:  1114 , training loss:  0.06493365572392941 , validation loss:  0.05185405243188143 , validation dice:  0.0 , this epoch took:  32.23141145706177 s
epoch:  1115 , training loss:  0.06063721504807472 , validation loss:  0.057726329788565636 , validation dice:  0.0 , this epoch took:  30.751343965530396 s
epoch:  1116 , training loss:  0.06361649642884731 , validation loss:  0.05219334319233895 , validation dice:  0.0 , this epoch took:  30.98901081085205 s
epoch:  1117 , training loss:  0.06298430792987347 , validation loss:  0.05177837513387203 , validation dice:  0.0 , this epoch took:  32.906708002090454 s
epoch:  1118 , training loss:  0.06213895520567894 , validation loss:  0.05459392286837101 , validation dice:  0.0 , this epoch took:  30.855136156082153 s
epoch:  1119 , training loss:  0.06443302591145039 , validation loss:  0.05170285973697901 , validation dice:  0.0 , this epoch took:  29.858823776245117 s
epoch:  1120 , training loss:  0.06226456758379936 , validation loss:  0.05579810917377472 , validation dice:  0.0 , this epoch took:  33.610501527786255 s
epoch:  1121 , training loss:  0.060283743739128114 , validation loss:  0.053099785298109055 , validation dice:  0.0 , this epoch took:  31.585397243499756 s
epoch:  1122 , training loss:  0.062405124068260195 , validation loss:  0.05133364409208298 , validation dice:  0.0 , this epoch took:  30.646612882614136 s
epoch:  1123 , training loss:  0.062477481186389926 , validation loss:  0.05296544872224331 , validation dice:  0.0 , this epoch took:  31.069868326187134 s
epoch:  1124 , training loss:  0.06355498162657022 , validation loss:  0.053889898657798765 , validation dice:  0.0 , this epoch took:  31.26103925704956 s
epoch:  1125 , training loss:  0.06355821813642978 , validation loss:  0.05494338601827622 , validation dice:  0.0 , this epoch took:  32.39471697807312 s
epoch:  1126 , training loss:  0.061706195041537286 , validation loss:  0.05306341554969549 , validation dice:  0.0 , this epoch took:  30.20735001564026 s
epoch:  1127 , training loss:  0.06311984084546567 , validation loss:  0.05448130153119564 , validation dice:  0.0 , this epoch took:  31.281251192092896 s
epoch:  1128 , training loss:  0.06160920964181423 , validation loss:  0.053388850577175614 , validation dice:  0.0 , this epoch took:  31.34961700439453 s
epoch:  1129 , training loss:  0.06249188338220119 , validation loss:  0.05252413753420115 , validation dice:  0.0 , this epoch took:  31.21243166923523 s
epoch:  1130 , training loss:  0.062375820964574814 , validation loss:  0.057591758146882055 , validation dice:  0.0 , this epoch took:  30.773001670837402 s
epoch:  1131 , training loss:  0.0629965467005968 , validation loss:  0.05129949577152729 , validation dice:  0.0 , this epoch took:  30.27105712890625 s
epoch:  1132 , training loss:  0.06241533900797367 , validation loss:  0.053612090721726416 , validation dice:  0.0 , this epoch took:  30.62633728981018 s
epoch:  1133 , training loss:  0.061562093153595926 , validation loss:  0.05355245649814606 , validation dice:  0.0 , this epoch took:  30.599162578582764 s
epoch:  1134 , training loss:  0.06062932707369328 , validation loss:  0.05372539266943931 , validation dice:  0.0 , this epoch took:  30.11794900894165 s
epoch:  1135 , training loss:  0.06321917113661767 , validation loss:  0.054774860590696334 , validation dice:  0.0 , this epoch took:  32.037949323654175 s
epoch:  1136 , training loss:  0.06261602035164833 , validation loss:  0.053384068086743355 , validation dice:  0.0 , this epoch took:  30.431227207183838 s
epoch:  1137 , training loss:  0.063164938762784 , validation loss:  0.05292403794825077 , validation dice:  0.0 , this epoch took:  30.169010639190674 s
epoch:  1138 , training loss:  0.06052370990812778 , validation loss:  0.05206972610205412 , validation dice:  0.0 , this epoch took:  31.830989599227905 s
epoch:  1139 , training loss:  0.06296753709018231 , validation loss:  0.05556468978524208 , validation dice:  0.0 , this epoch took:  30.834774017333984 s
epoch:  1140 , training loss:  0.061723922461271286 , validation loss:  0.05260395057499409 , validation dice:  0.0 , this epoch took:  30.76073384284973 s
epoch:  1141 , training loss:  0.0635202813744545 , validation loss:  0.05591268107295036 , validation dice:  0.0 , this epoch took:  31.57928228378296 s
epoch:  1142 , training loss:  0.06188752867281437 , validation loss:  0.054736905321478846 , validation dice:  0.0 , this epoch took:  31.713475942611694 s
epoch:  1143 , training loss:  0.062129570692777636 , validation loss:  0.05284672722220421 , validation dice:  0.0 , this epoch took:  30.721744775772095 s
epoch:  1144 , training loss:  0.06238055056333542 , validation loss:  0.05112491153180599 , validation dice:  0.0 , this epoch took:  32.884663105010986 s
epoch:  1145 , training loss:  0.06514226670563221 , validation loss:  0.056358125656843186 , validation dice:  0.0 , this epoch took:  31.699702739715576 s
epoch:  1146 , training loss:  0.062493228957057 , validation loss:  0.0545799196511507 , validation dice:  0.0 , this epoch took:  30.16566514968872 s
epoch:  1147 , training loss:  0.06277323898673058 , validation loss:  0.05410343684256077 , validation dice:  0.0 , this epoch took:  31.62973141670227 s
epoch:  1148 , training loss:  0.06313170820474624 , validation loss:  0.0561376279592514 , validation dice:  0.0 , this epoch took:  29.92324733734131 s
epoch:  1149 , training loss:  0.06238662622869015 , validation loss:  0.054149377793073654 , validation dice:  0.0 , this epoch took:  30.03286123275757 s
epoch:  1150 , training loss:  0.0630470364689827 , validation loss:  0.05622781775891781 , validation dice:  0.0 , this epoch took:  30.487393856048584 s
epoch:  1151 , training loss:  0.06402107314765454 , validation loss:  0.05517405681312084 , validation dice:  0.0 , this epoch took:  31.31118369102478 s
epoch:  1152 , training loss:  0.061901662066578864 , validation loss:  0.05076015487313271 , validation dice:  0.0 , this epoch took:  31.545634984970093 s
epoch:  1153 , training loss:  0.06197236593067646 , validation loss:  0.05389180451631546 , validation dice:  0.0 , this epoch took:  30.066527605056763 s
epoch:  1154 , training loss:  0.06416205576062202 , validation loss:  0.055498884096741675 , validation dice:  0.0 , this epoch took:  30.894796133041382 s
epoch:  1155 , training loss:  0.06146873185038566 , validation loss:  0.05498359307646752 , validation dice:  0.0 , this epoch took:  29.234517097473145 s
epoch:  1156 , training loss:  0.06367348861694336 , validation loss:  0.053282887823879715 , validation dice:  0.0 , this epoch took:  31.8553946018219 s
epoch:  1157 , training loss:  0.062036031365394595 , validation loss:  0.05061431244015693 , validation dice:  0.0 , this epoch took:  32.9817795753479 s
epoch:  1158 , training loss:  0.06440309001505375 , validation loss:  0.05311171181499958 , validation dice:  0.0 , this epoch took:  31.134705305099487 s
epoch:  1159 , training loss:  0.06383588890731334 , validation loss:  0.054893368110060695 , validation dice:  0.0 , this epoch took:  31.011611700057983 s
epoch:  1160 , training loss:  0.06284045259654522 , validation loss:  0.05090703926980496 , validation dice:  0.0 , this epoch took:  29.120882034301758 s
epoch:  1161 , training loss:  0.06309753358364105 , validation loss:  0.052925455197691915 , validation dice:  0.0 , this epoch took:  31.943134784698486 s
epoch:  1162 , training loss:  0.06367418283224106 , validation loss:  0.05476442307233811 , validation dice:  0.0 , this epoch took:  30.480576753616333 s
epoch:  1163 , training loss:  0.060887316673994066 , validation loss:  0.05272256322205067 , validation dice:  0.0 , this epoch took:  30.68967366218567 s
epoch:  1164 , training loss:  0.06083014191687107 , validation loss:  0.05255862295627594 , validation dice:  0.0 , this epoch took:  31.2366783618927 s
epoch:  1165 , training loss:  0.0628782642185688 , validation loss:  0.054668128415942194 , validation dice:  0.0 , this epoch took:  30.94398784637451 s
epoch:  1166 , training loss:  0.06321963723003864 , validation loss:  0.05371558606624603 , validation dice:  0.0 , this epoch took:  29.95059847831726 s
epoch:  1167 , training loss:  0.06283148416131736 , validation loss:  0.05392742082476616 , validation dice:  0.0 , this epoch took:  30.72548007965088 s
epoch:  1168 , training loss:  0.06219513167440891 , validation loss:  0.05519248329102993 , validation dice:  0.0 , this epoch took:  30.256455898284912 s
epoch:  1169 , training loss:  0.06286272630095482 , validation loss:  0.05462007001042366 , validation dice:  0.0 , this epoch took:  31.28927206993103 s
epoch:  1170 , training loss:  0.0630784316509962 , validation loss:  0.05239307772368193 , validation dice:  0.0 , this epoch took:  30.78546452522278 s
epoch:  1171 , training loss:  0.0638164925724268 , validation loss:  0.05221962835639715 , validation dice:  0.0 , this epoch took:  30.029189109802246 s
epoch:  1172 , training loss:  0.06298132607340813 , validation loss:  0.0561693125963211 , validation dice:  0.0 , this epoch took:  31.534914255142212 s
epoch:  1173 , training loss:  0.06326673959195614 , validation loss:  0.05399099633097649 , validation dice:  0.0 , this epoch took:  31.890483617782593 s
epoch:  1174 , training loss:  0.06171834942698479 , validation loss:  0.055907392278313636 , validation dice:  0.0 , this epoch took:  30.36447310447693 s
epoch:  1175 , training loss:  0.0636714158654213 , validation loss:  0.05324647732079029 , validation dice:  0.0 , this epoch took:  31.463844537734985 s
epoch:  1176 , training loss:  0.06283124223351479 , validation loss:  0.05056442610919475 , validation dice:  0.0 , this epoch took:  30.923043251037598 s
epoch:  1177 , training loss:  0.06312152642011643 , validation loss:  0.05361055091023445 , validation dice:  0.0 , this epoch took:  31.07557487487793 s
epoch:  1178 , training loss:  0.06437919281423092 , validation loss:  0.05440581046044826 , validation dice:  0.0 , this epoch took:  31.597686052322388 s
epoch:  1179 , training loss:  0.06068555220961571 , validation loss:  0.055146770700812336 , validation dice:  0.0 , this epoch took:  31.281476259231567 s
epoch:  1180 , training loss:  0.062429888382554054 , validation loss:  0.05603475734591484 , validation dice:  0.0 , this epoch took:  31.11504077911377 s
epoch:  1181 , training loss:  0.06157252088189125 , validation loss:  0.05057650543749333 , validation dice:  0.0 , this epoch took:  30.838088750839233 s
epoch:  1182 , training loss:  0.062039625391364095 , validation loss:  0.052849795818328854 , validation dice:  0.0 , this epoch took:  31.877467155456543 s
epoch:  1183 , training loss:  0.06257602073252201 , validation loss:  0.05261557925492525 , validation dice:  0.0 , this epoch took:  32.35509991645813 s
epoch:  1184 , training loss:  0.061799403354525564 , validation loss:  0.05252330929040909 , validation dice:  0.0 , this epoch took:  29.725545644760132 s
epoch:  1185 , training loss:  0.06255041080713272 , validation loss:  0.05372907549142838 , validation dice:  0.0 , this epoch took:  31.61260414123535 s
epoch:  1186 , training loss:  0.06132742245495319 , validation loss:  0.05419762499630451 , validation dice:  0.0 , this epoch took:  31.251457452774048 s
epoch:  1187 , training loss:  0.06201957742869854 , validation loss:  0.05410907208919525 , validation dice:  0.0 , this epoch took:  31.76882529258728 s
epoch:  1188 , training loss:  0.06206665320694447 , validation loss:  0.05787296816706657 , validation dice:  0.0 , this epoch took:  32.305420875549316 s
epoch:  1189 , training loss:  0.06317160286009312 , validation loss:  0.052036866545677185 , validation dice:  0.0 , this epoch took:  30.270923852920532 s
epoch:  1190 , training loss:  0.06091602449864149 , validation loss:  0.0526721228659153 , validation dice:  0.0 , this epoch took:  31.50327706336975 s
epoch:  1191 , training loss:  0.06185355690121651 , validation loss:  0.05396340124309063 , validation dice:  0.0 , this epoch took:  29.366697788238525 s
epoch:  1192 , training loss:  0.06192004619538784 , validation loss:  0.05418478682637215 , validation dice:  0.0 , this epoch took:  30.9023380279541 s
epoch:  1193 , training loss:  0.06168563450872898 , validation loss:  0.0518962512165308 , validation dice:  0.0 , this epoch took:  30.886878728866577 s
epoch:  1194 , training loss:  0.06222605144977569 , validation loss:  0.053302581422030926 , validation dice:  0.0 , this epoch took:  30.72729229927063 s
epoch:  1195 , training loss:  0.06312379486858845 , validation loss:  0.05488408870995045 , validation dice:  0.0 , this epoch took:  30.845178842544556 s
epoch:  1196 , training loss:  0.06137054033577442 , validation loss:  0.0540917993336916 , validation dice:  0.0 , this epoch took:  31.126895427703857 s
epoch:  1197 , training loss:  0.0628584715873003 , validation loss:  0.05243114158511162 , validation dice:  0.0 , this epoch took:  30.69926357269287 s
epoch:  1198 , training loss:  0.06165343837440014 , validation loss:  0.05303747646510601 , validation dice:  0.0 , this epoch took:  29.733510494232178 s
epoch:  1199 , training loss:  0.06412281720340252 , validation loss:  0.05768383100628853 , validation dice:  0.0 , this epoch took:  31.39155888557434 s
epoch:  1200 , training loss:  0.06259436371922493 , validation loss:  0.05539204992353916 , validation dice:  0.0 , this epoch took:  31.593074321746826 s
epoch:  1201 , training loss:  0.06225397890806198 , validation loss:  0.05012100014835596 , validation dice:  0.0 , this epoch took:  30.23246169090271 s
epoch:  1202 , training loss:  0.06369705311954021 , validation loss:  0.05553953215479851 , validation dice:  0.0 , this epoch took:  30.63569664955139 s
epoch:  1203 , training loss:  0.06222059552371502 , validation loss:  0.05491884618997574 , validation dice:  0.0 , this epoch took:  31.417149543762207 s
epoch:  1204 , training loss:  0.06243438136577606 , validation loss:  0.054420608282089236 , validation dice:  0.0 , this epoch took:  31.401285648345947 s
epoch:  1205 , training loss:  0.06222134605050087 , validation loss:  0.05734043039381504 , validation dice:  0.0 , this epoch took:  31.019127130508423 s
epoch:  1206 , training loss:  0.06471910518407821 , validation loss:  0.05140959031879902 , validation dice:  0.0 , this epoch took:  30.953540563583374 s
epoch:  1207 , training loss:  0.06308985263109207 , validation loss:  0.055404356569051745 , validation dice:  0.0 , this epoch took:  30.529035091400146 s
epoch:  1208 , training loss:  0.06295026403665542 , validation loss:  0.05415205761790275 , validation dice:  0.0 , this epoch took:  31.689074993133545 s
epoch:  1209 , training loss:  0.06152816957235336 , validation loss:  0.057023178413510324 , validation dice:  0.0 , this epoch took:  31.48559880256653 s
epoch:  1210 , training loss:  0.06133073827624321 , validation loss:  0.050047752186656 , validation dice:  0.0 , this epoch took:  32.80447053909302 s
epoch:  1211 , training loss:  0.06169241160899401 , validation loss:  0.05544734090566635 , validation dice:  0.0 , this epoch took:  31.125869750976562 s
epoch:  1212 , training loss:  0.06062874177098274 , validation loss:  0.05479236498475075 , validation dice:  0.0 , this epoch took:  30.888636350631714 s
epoch:  1213 , training loss:  0.06301753129065037 , validation loss:  0.0517687114328146 , validation dice:  0.0 , this epoch took:  30.09814429283142 s
epoch:  1214 , training loss:  0.06379280279576778 , validation loss:  0.05319968603551388 , validation dice:  0.0 , this epoch took:  31.009827375411987 s
epoch:  1215 , training loss:  0.0621612389087677 , validation loss:  0.05360718242824078 , validation dice:  0.0 , this epoch took:  31.9389967918396 s
epoch:  1216 , training loss:  0.06357001239061355 , validation loss:  0.05315881453454494 , validation dice:  0.0 , this epoch took:  29.927168369293213 s
epoch:  1217 , training loss:  0.06471901436150074 , validation loss:  0.055529321506619454 , validation dice:  0.0 , this epoch took:  31.42006754875183 s
epoch:  1218 , training loss:  0.06272022193670272 , validation loss:  0.049431663416326044 , validation dice:  0.0 , this epoch took:  30.628687858581543 s
epoch:  1219 , training loss:  0.06133917388319969 , validation loss:  0.05161300301551819 , validation dice:  0.0 , this epoch took:  31.877492904663086 s
epoch:  1220 , training loss:  0.06274593998491763 , validation loss:  0.0532945417612791 , validation dice:  0.0 , this epoch took:  31.16234540939331 s
epoch:  1221 , training loss:  0.06350865741074085 , validation loss:  0.050509769171476364 , validation dice:  0.0 , this epoch took:  30.97706365585327 s
epoch:  1222 , training loss:  0.06093168742954731 , validation loss:  0.05366730898618698 , validation dice:  0.0 , this epoch took:  31.143611669540405 s
epoch:  1223 , training loss:  0.06094417744874954 , validation loss:  0.05383366122841835 , validation dice:  0.0 , this epoch took:  31.16096806526184 s
epoch:  1224 , training loss:  0.06403029565513134 , validation loss:  0.05125683687627316 , validation dice:  0.0 , this epoch took:  30.14503264427185 s
epoch:  1225 , training loss:  0.061653006702661516 , validation loss:  0.054684833958745 , validation dice:  0.0 , this epoch took:  31.142056703567505 s
epoch:  1226 , training loss:  0.06146827779710293 , validation loss:  0.05519417956471443 , validation dice:  0.0 , this epoch took:  30.90432572364807 s
epoch:  1227 , training loss:  0.064307702973485 , validation loss:  0.0530882253497839 , validation dice:  0.0 , this epoch took:  31.889105558395386 s
epoch:  1228 , training loss:  0.0614739051759243 , validation loss:  0.054252233877778056 , validation dice:  0.0 , this epoch took:  32.34218430519104 s
epoch:  1229 , training loss:  0.06342049449682235 , validation loss:  0.054833622947335244 , validation dice:  0.0 , this epoch took:  31.215893268585205 s
epoch:  1230 , training loss:  0.06336110571026803 , validation loss:  0.05038193996995687 , validation dice:  0.0 , this epoch took:  31.751766443252563 s
epoch:  1231 , training loss:  0.06348883561789989 , validation loss:  0.053780077062547206 , validation dice:  0.0 , this epoch took:  31.816339015960693 s
epoch:  1232 , training loss:  0.06420250208675861 , validation loss:  0.0524991288036108 , validation dice:  0.0 , this epoch took:  30.562919855117798 s
epoch:  1233 , training loss:  0.06222827863693237 , validation loss:  0.05345814261585474 , validation dice:  0.0 , this epoch took:  31.69609785079956 s
epoch:  1234 , training loss:  0.0630348394215107 , validation loss:  0.055489046797156334 , validation dice:  0.0 , this epoch took:  31.047075033187866 s
epoch:  1235 , training loss:  0.06219563429057598 , validation loss:  0.05186913289129734 , validation dice:  0.0 , this epoch took:  31.438600063323975 s
epoch:  1236 , training loss:  0.06192561416327953 , validation loss:  0.05331716254353523 , validation dice:  0.0 , this epoch took:  31.3550968170166 s
epoch:  1237 , training loss:  0.0632556287497282 , validation loss:  0.05470471806824207 , validation dice:  0.0 , this epoch took:  30.577898025512695 s
epoch:  1238 , training loss:  0.06264424256980419 , validation loss:  0.051066148430109023 , validation dice:  0.0 , this epoch took:  31.68992042541504 s
epoch:  1239 , training loss:  0.061952375322580334 , validation loss:  0.055853008106350896 , validation dice:  0.0 , this epoch took:  30.59657883644104 s
epoch:  1240 , training loss:  0.060100101292133334 , validation loss:  0.051538030356168746 , validation dice:  0.0 , this epoch took:  31.631752967834473 s
epoch:  1241 , training loss:  0.06143495710194111 , validation loss:  0.05286564953625202 , validation dice:  0.0 , this epoch took:  30.398571968078613 s
epoch:  1242 , training loss:  0.06295770432054996 , validation loss:  0.05355727039277554 , validation dice:  0.0 , this epoch took:  30.223424196243286 s
epoch:  1243 , training loss:  0.06504172851145268 , validation loss:  0.053875808417797086 , validation dice:  0.0 , this epoch took:  29.98194932937622 s
epoch:  1244 , training loss:  0.06285298997163773 , validation loss:  0.052881960198283194 , validation dice:  0.0 , this epoch took:  30.306458711624146 s
epoch:  1245 , training loss:  0.0628149609863758 , validation loss:  0.052305863350629804 , validation dice:  0.0 , this epoch took:  32.601677894592285 s
epoch:  1246 , training loss:  0.06162283224612474 , validation loss:  0.05351603761315346 , validation dice:  0.0 , this epoch took:  31.542543649673462 s
epoch:  1247 , training loss:  0.06440279079973697 , validation loss:  0.0526869735121727 , validation dice:  0.0 , this epoch took:  31.33096671104431 s
epoch:  1248 , training loss:  0.06237309916317463 , validation loss:  0.053273129463195804 , validation dice:  0.0 , this epoch took:  29.45805811882019 s
epoch:  1249 , training loss:  0.0623785061314702 , validation loss:  0.05326478131115436 , validation dice:  0.0 , this epoch took:  31.13497757911682 s
epoch:  1250 , training loss:  0.06355862934887409 , validation loss:  0.05091739371418953 , validation dice:  0.0 , this epoch took:  30.020137786865234 s
epoch:  1251 , training loss:  0.06312006895244121 , validation loss:  0.054679718911647794 , validation dice:  0.0 , this epoch took:  31.385146856307983 s
epoch:  1252 , training loss:  0.06265404222905636 , validation loss:  0.05235171861946583 , validation dice:  0.0 , this epoch took:  30.30132508277893 s
epoch:  1253 , training loss:  0.06368544881045818 , validation loss:  0.05281850028783083 , validation dice:  0.0 , this epoch took:  31.117515802383423 s
epoch:  1254 , training loss:  0.06218706034868956 , validation loss:  0.04970942530781031 , validation dice:  0.0 , this epoch took:  30.957902908325195 s
epoch:  1255 , training loss:  0.06227255617082119 , validation loss:  0.054482726119458674 , validation dice:  0.0 , this epoch took:  29.95334267616272 s
epoch:  1256 , training loss:  0.06273534779250622 , validation loss:  0.05393534369766712 , validation dice:  0.0 , this epoch took:  32.25412893295288 s
epoch:  1257 , training loss:  0.06312193444371224 , validation loss:  0.05256103813648224 , validation dice:  0.0 , this epoch took:  30.649063110351562 s
epoch:  1258 , training loss:  0.06219750301539898 , validation loss:  0.05282741211354733 , validation dice:  0.0 , this epoch took:  29.140942573547363 s
epoch:  1259 , training loss:  0.06240798552334308 , validation loss:  0.05526500351727009 , validation dice:  0.0 , this epoch took:  31.25299072265625 s
epoch:  1260 , training loss:  0.06352500496804714 , validation loss:  0.048596445694565775 , validation dice:  0.0 , this epoch took:  32.36829328536987 s
epoch:  1261 , training loss:  0.06158457151800394 , validation loss:  0.05611672133207321 , validation dice:  0.0 , this epoch took:  31.014071702957153 s
epoch:  1262 , training loss:  0.060877911061048506 , validation loss:  0.05324566327035427 , validation dice:  0.0 , this epoch took:  30.26755952835083 s
epoch:  1263 , training loss:  0.06151589749753475 , validation loss:  0.05421683929860592 , validation dice:  0.0 , this epoch took:  30.4051034450531 s
epoch:  1264 , training loss:  0.06207143346965313 , validation loss:  0.05522996097803116 , validation dice:  0.0 , this epoch took:  30.939541339874268 s
epoch:  1265 , training loss:  0.06157114623486996 , validation loss:  0.052793715447187424 , validation dice:  0.0 , this epoch took:  30.22819948196411 s
epoch:  1266 , training loss:  0.06269346332550049 , validation loss:  0.0551928998157382 , validation dice:  0.0 , this epoch took:  31.011914014816284 s
epoch:  1267 , training loss:  0.06196125923097134 , validation loss:  0.049968610294163225 , validation dice:  0.0 , this epoch took:  30.70718002319336 s
epoch:  1268 , training loss:  0.061156448930501935 , validation loss:  0.05223626211285591 , validation dice:  0.0 , this epoch took:  31.941781997680664 s
epoch:  1269 , training loss:  0.06364066803455352 , validation loss:  0.05471578292548657 , validation dice:  0.0 , this epoch took:  30.1893572807312 s
epoch:  1270 , training loss:  0.059325176507234574 , validation loss:  0.05551323369145393 , validation dice:  0.0 , this epoch took:  30.241066932678223 s
epoch:  1271 , training loss:  0.062068000651896 , validation loss:  0.054321304000914096 , validation dice:  0.0 , this epoch took:  30.08484983444214 s
epoch:  1272 , training loss:  0.06406041957437993 , validation loss:  0.057868214473128315 , validation dice:  0.0 , this epoch took:  31.15109920501709 s
epoch:  1273 , training loss:  0.0634232542514801 , validation loss:  0.05813232146203518 , validation dice:  0.0 , this epoch took:  30.635151386260986 s
epoch:  1274 , training loss:  0.06158212386071682 , validation loss:  0.051856037862598896 , validation dice:  0.0 , this epoch took:  30.396278858184814 s
epoch:  1275 , training loss:  0.06186424141377211 , validation loss:  0.054846637323498725 , validation dice:  0.0 , this epoch took:  31.588119745254517 s
epoch:  1276 , training loss:  0.06244371636211872 , validation loss:  0.054038868173956874 , validation dice:  0.0 , this epoch took:  32.10284399986267 s
epoch:  1277 , training loss:  0.06243336461484432 , validation loss:  0.054701418578624726 , validation dice:  0.0 , this epoch took:  31.002800226211548 s
epoch:  1278 , training loss:  0.06396553207933903 , validation loss:  0.051298894137144085 , validation dice:  0.0 , this epoch took:  30.199520111083984 s
epoch:  1279 , training loss:  0.06242955772578716 , validation loss:  0.051280505284667016 , validation dice:  0.0 , this epoch took:  29.965452432632446 s
epoch:  1280 , training loss:  0.06212679682672024 , validation loss:  0.05421659342944622 , validation dice:  0.0 , this epoch took:  30.26421546936035 s
epoch:  1281 , training loss:  0.06259005104005337 , validation loss:  0.05086825080215931 , validation dice:  0.0 , this epoch took:  31.1617271900177 s
epoch:  1282 , training loss:  0.06145975112915039 , validation loss:  0.05286026991903782 , validation dice:  0.0 , this epoch took:  31.429967164993286 s
epoch:  1283 , training loss:  0.06310848310589791 , validation loss:  0.0538282386213541 , validation dice:  0.0 , this epoch took:  31.688995838165283 s
epoch:  1284 , training loss:  0.06353569321334362 , validation loss:  0.051769061423838136 , validation dice:  0.0 , this epoch took:  31.184041023254395 s
epoch:  1285 , training loss:  0.06273494598269462 , validation loss:  0.054293073415756225 , validation dice:  0.0 , this epoch took:  31.042034149169922 s
epoch:  1286 , training loss:  0.0643571907877922 , validation loss:  0.05526343122124672 , validation dice:  0.0 , this epoch took:  31.107486248016357 s
epoch:  1287 , training loss:  0.06322567573189736 , validation loss:  0.053735633492469785 , validation dice:  0.0 , this epoch took:  29.946276903152466 s
epoch:  1288 , training loss:  0.064000049456954 , validation loss:  0.05319091159850359 , validation dice:  0.0 , this epoch took:  30.69393754005432 s
epoch:  1289 , training loss:  0.06065858422219753 , validation loss:  0.05213708374649286 , validation dice:  0.0 , this epoch took:  29.885120630264282 s
epoch:  1290 , training loss:  0.06411199706792832 , validation loss:  0.0545572566986084 , validation dice:  0.0 , this epoch took:  31.22921085357666 s
epoch:  1291 , training loss:  0.06392060996592044 , validation loss:  0.05417667478322983 , validation dice:  0.0 , this epoch took:  29.667720317840576 s
epoch:  1292 , training loss:  0.06301261866092682 , validation loss:  0.05699350204318762 , validation dice:  0.0 , this epoch took:  32.09913897514343 s
epoch:  1293 , training loss:  0.06350368535518647 , validation loss:  0.05262646965682507 , validation dice:  0.0 , this epoch took:  29.77290439605713 s
epoch:  1294 , training loss:  0.06321146880090237 , validation loss:  0.051299088299274445 , validation dice:  0.0 , this epoch took:  30.08157205581665 s
epoch:  1295 , training loss:  0.0625881639868021 , validation loss:  0.053763390481472016 , validation dice:  0.0 , this epoch took:  31.92020535469055 s
epoch:  1296 , training loss:  0.06212868563830853 , validation loss:  0.05499739401042461 , validation dice:  0.0 , this epoch took:  31.084891080856323 s
epoch:  1297 , training loss:  0.06384209056198598 , validation loss:  0.053006194978952405 , validation dice:  0.0 , this epoch took:  30.82033610343933 s
epoch:  1298 , training loss:  0.06273806090652943 , validation loss:  0.05352317832410335 , validation dice:  0.0 , this epoch took:  30.735337734222412 s
epoch:  1299 , training loss:  0.06335679882764816 , validation loss:  0.05531501017510891 , validation dice:  0.0 , this epoch took:  32.75436735153198 s
epoch:  1300 , training loss:  0.06248104074597359 , validation loss:  0.051550052613019946 , validation dice:  0.0 , this epoch took:  30.953747510910034 s
epoch:  1301 , training loss:  0.06398930516839027 , validation loss:  0.05291188582777977 , validation dice:  0.0 , this epoch took:  30.75027632713318 s
epoch:  1302 , training loss:  0.06314201559871435 , validation loss:  0.054931770786643026 , validation dice:  0.0 , this epoch took:  31.136035680770874 s
epoch:  1303 , training loss:  0.06357200199365616 , validation loss:  0.054689827188849446 , validation dice:  0.0 , this epoch took:  31.796878576278687 s
epoch:  1304 , training loss:  0.06197486162185669 , validation loss:  0.05206330187618732 , validation dice:  0.0 , this epoch took:  31.27648949623108 s
epoch:  1305 , training loss:  0.06331372303515673 , validation loss:  0.05525530926883221 , validation dice:  0.0 , this epoch took:  31.323913097381592 s
epoch:  1306 , training loss:  0.0640336050838232 , validation loss:  0.05185541208833456 , validation dice:  0.0 , this epoch took:  32.015668630599976 s
epoch:  1307 , training loss:  0.061000389218330384 , validation loss:  0.05237065799534321 , validation dice:  0.0 , this epoch took:  31.545522928237915 s
epoch:  1308 , training loss:  0.06213534554839134 , validation loss:  0.054410632327198984 , validation dice:  0.0 , this epoch took:  30.86865234375 s
epoch:  1309 , training loss:  0.06251969249546528 , validation loss:  0.053227427825331686 , validation dice:  0.0 , this epoch took:  31.686161041259766 s
epoch:  1310 , training loss:  0.06308206780254841 , validation loss:  0.05315503641963005 , validation dice:  0.0 , this epoch took:  28.486677169799805 s
epoch:  1311 , training loss:  0.06283348514139653 , validation loss:  0.05172961518168449 , validation dice:  0.0 , this epoch took:  29.522610187530518 s
epoch:  1312 , training loss:  0.0638415830731392 , validation loss:  0.0542529871314764 , validation dice:  0.0 , this epoch took:  30.6714506149292 s
epoch:  1313 , training loss:  0.06286082513630391 , validation loss:  0.050465532951056956 , validation dice:  0.0 , this epoch took:  29.77792477607727 s
epoch:  1314 , training loss:  0.062309488132596014 , validation loss:  0.054002434387803076 , validation dice:  0.0 , this epoch took:  30.107216596603394 s
epoch:  1315 , training loss:  0.06233509488403797 , validation loss:  0.05455385759472847 , validation dice:  0.0 , this epoch took:  31.572887659072876 s
epoch:  1316 , training loss:  0.06001088327169418 , validation loss:  0.05412552937865257 , validation dice:  0.0 , this epoch took:  32.09802055358887 s
