epoch:  0 , training loss:  0.3019701 , validation loss:  0.2971009 , validation dice:  0.0 , this epoch took:  24.60693097114563 s
epoch:  2489 , training loss:  0.2982805 , validation loss:  0.2965725 , validation dice:  0.0 , this epoch took:  25.31280517578125 s
epoch:  2490 , training loss:  0.29829115 , validation loss:  0.29705992 , validation dice:  0.0 , this epoch took:  26.45887017250061 s
epoch:  2491 , training loss:  0.29848513 , validation loss:  0.2969483 , validation dice:  0.0 , this epoch took:  24.116433143615723 s
epoch:  2492 , training loss:  0.2983606 , validation loss:  0.29644597 , validation dice:  0.0 , this epoch took:  24.439473152160645 s
epoch:  2493 , training loss:  0.2986436 , validation loss:  0.29695788 , validation dice:  0.0 , this epoch took:  25.326473236083984 s
epoch:  2494 , training loss:  0.29815108 , validation loss:  0.29674548 , validation dice:  0.0 , this epoch took:  24.987886905670166 s
epoch:  2495 , training loss:  0.2982198 , validation loss:  0.2968807 , validation dice:  0.0 , this epoch took:  25.058865308761597 s
epoch:  2496 , training loss:  0.29793805 , validation loss:  0.29717606 , validation dice:  0.0 , this epoch took:  26.804959058761597 s
epoch:  2497 , training loss:  0.2983718 , validation loss:  0.2972255 , validation dice:  0.0 , this epoch took:  25.90266466140747 s
epoch:  2498 , training loss:  0.29827958 , validation loss:  0.29705632 , validation dice:  0.0 , this epoch took:  25.126202821731567 s
epoch:  2499 , training loss:  0.29838997 , validation loss:  0.2973273 , validation dice:  0.0 , this epoch took:  25.603030920028687 s
epoch:  2500 , training loss:  0.29859787 , validation loss:  0.29654828 , validation dice:  0.0 , this epoch took:  26.997969388961792 s
epoch:  2501 , training loss:  0.2984262 , validation loss:  0.29698825 , validation dice:  0.0 , this epoch took:  25.538681983947754 s
epoch:  2502 , training loss:  0.29855826 , validation loss:  0.29696372 , validation dice:  0.0 , this epoch took:  24.808777809143066 s
epoch:  2503 , training loss:  0.29851276 , validation loss:  0.29711094 , validation dice:  0.0 , this epoch took:  26.93502974510193 s
epoch:  2504 , training loss:  0.29847845 , validation loss:  0.29687133 , validation dice:  0.0 , this epoch took:  26.063199281692505 s
epoch:  2505 , training loss:  0.29821214 , validation loss:  0.29666284 , validation dice:  0.0 , this epoch took:  26.197402477264404 s
epoch:  2506 , training loss:  0.2980356 , validation loss:  0.2968789 , validation dice:  0.0 , this epoch took:  26.606488943099976 s
epoch:  2507 , training loss:  0.29824567 , validation loss:  0.29668224 , validation dice:  0.0 , this epoch took:  26.768982410430908 s
epoch:  2508 , training loss:  0.29842517 , validation loss:  0.29665032 , validation dice:  0.0 , this epoch took:  25.663325786590576 s
epoch:  2509 , training loss:  0.2982356 , validation loss:  0.29680672 , validation dice:  0.0 , this epoch took:  26.077659606933594 s
epoch:  2510 , training loss:  0.29863745 , validation loss:  0.29647923 , validation dice:  0.0 , this epoch took:  24.756452560424805 s
epoch:  2511 , training loss:  0.29882753 , validation loss:  0.29670218 , validation dice:  0.0 , this epoch took:  24.730223894119263 s
epoch:  2512 , training loss:  0.29835907 , validation loss:  0.29660103 , validation dice:  0.0 , this epoch took:  26.534557819366455 s
epoch:  2513 , training loss:  0.29836234 , validation loss:  0.29657885 , validation dice:  0.0 , this epoch took:  25.58544659614563 s
epoch:  2514 , training loss:  0.29885513 , validation loss:  0.29629576 , validation dice:  0.0 , this epoch took:  26.43505334854126 s
epoch:  2515 , training loss:  0.29849952 , validation loss:  0.29708746 , validation dice:  0.0 , this epoch took:  23.82504653930664 s
epoch:  2516 , training loss:  0.2985594 , validation loss:  0.29648295 , validation dice:  0.0 , this epoch took:  24.796332597732544 s
epoch:  2517 , training loss:  0.29851648 , validation loss:  0.29671144 , validation dice:  0.0 , this epoch took:  25.135467529296875 s
epoch:  2518 , training loss:  0.2982818 , validation loss:  0.29705212 , validation dice:  0.0 , this epoch took:  25.347902059555054 s
epoch:  2519 , training loss:  0.29799533 , validation loss:  0.2965087 , validation dice:  0.0 , this epoch took:  25.231215953826904 s
epoch:  2520 , training loss:  0.29801288 , validation loss:  0.29690254 , validation dice:  0.0 , this epoch took:  24.747102737426758 s
epoch:  2521 , training loss:  0.29843092 , validation loss:  0.29726574 , validation dice:  0.0 , this epoch took:  26.038980960845947 s
epoch:  2522 , training loss:  0.2982528 , validation loss:  0.2965388 , validation dice:  0.0 , this epoch took:  26.56653666496277 s
epoch:  2523 , training loss:  0.29835314 , validation loss:  0.29697287 , validation dice:  0.0 , this epoch took:  26.680155515670776 s
epoch:  2524 , training loss:  0.29860967 , validation loss:  0.29703557 , validation dice:  0.0 , this epoch took:  26.962802410125732 s
epoch:  2525 , training loss:  0.29876092 , validation loss:  0.29675344 , validation dice:  0.0 , this epoch took:  25.54610514640808 s
epoch:  2526 , training loss:  0.29846266 , validation loss:  0.29712844 , validation dice:  0.0 , this epoch took:  26.7978355884552 s
epoch:  2527 , training loss:  0.298201 , validation loss:  0.29689363 , validation dice:  0.0 , this epoch took:  26.777889251708984 s
epoch:  2528 , training loss:  0.29850116 , validation loss:  0.2968851 , validation dice:  0.0 , this epoch took:  26.37528371810913 s
epoch:  2529 , training loss:  0.29824913 , validation loss:  0.296623 , validation dice:  0.0 , this epoch took:  25.942142724990845 s
epoch:  2530 , training loss:  0.2980949 , validation loss:  0.29679832 , validation dice:  0.0 , this epoch took:  26.585797548294067 s
epoch:  2531 , training loss:  0.2981997 , validation loss:  0.29662272 , validation dice:  0.0 , this epoch took:  24.041656970977783 s
epoch:  2532 , training loss:  0.29799923 , validation loss:  0.29708666 , validation dice:  0.0 , this epoch took:  23.82201313972473 s
epoch:  2533 , training loss:  0.29852685 , validation loss:  0.296959 , validation dice:  0.0 , this epoch took:  26.34053111076355 s
epoch:  2534 , training loss:  0.297984 , validation loss:  0.29718328 , validation dice:  0.0 , this epoch took:  24.232924461364746 s
epoch:  2535 , training loss:  0.29826704 , validation loss:  0.29657757 , validation dice:  0.0 , this epoch took:  25.502166032791138 s
epoch:  2536 , training loss:  0.2981178 , validation loss:  0.297023 , validation dice:  0.0 , this epoch took:  25.602876663208008 s
epoch:  2537 , training loss:  0.2983109 , validation loss:  0.2966443 , validation dice:  0.0 , this epoch took:  25.097222328186035 s
epoch:  2538 , training loss:  0.29822332 , validation loss:  0.29680678 , validation dice:  0.0 , this epoch took:  23.664082527160645 s
epoch:  2539 , training loss:  0.2983456 , validation loss:  0.2970009 , validation dice:  0.0 , this epoch took:  25.6600284576416 s
epoch:  2540 , training loss:  0.2985594 , validation loss:  0.29681823 , validation dice:  0.0 , this epoch took:  25.244078159332275 s
epoch:  2541 , training loss:  0.29829484 , validation loss:  0.2968042 , validation dice:  0.0 , this epoch took:  25.937530517578125 s
epoch:  2542 , training loss:  0.29842034 , validation loss:  0.29724765 , validation dice:  0.0 , this epoch took:  26.222206592559814 s
epoch:  2543 , training loss:  0.2983884 , validation loss:  0.2967469 , validation dice:  0.0 , this epoch took:  25.51940131187439 s
epoch:  2544 , training loss:  0.29783756 , validation loss:  0.29714417 , validation dice:  0.0 , this epoch took:  26.319564819335938 s
epoch:  2545 , training loss:  0.29836494 , validation loss:  0.29704356 , validation dice:  0.0 , this epoch took:  25.17071032524109 s
epoch:  2546 , training loss:  0.29855794 , validation loss:  0.29733354 , validation dice:  0.0 , this epoch took:  26.28127956390381 s
epoch:  2547 , training loss:  0.29803717 , validation loss:  0.29682553 , validation dice:  0.0 , this epoch took:  26.05483365058899 s
epoch:  2548 , training loss:  0.29819372 , validation loss:  0.29699352 , validation dice:  0.0 , this epoch took:  26.105425357818604 s
epoch:  2549 , training loss:  0.2985853 , validation loss:  0.2971426 , validation dice:  0.0 , this epoch took:  27.20004391670227 s
epoch:  2550 , training loss:  0.29863006 , validation loss:  0.2967074 , validation dice:  0.0 , this epoch took:  27.143628358840942 s
epoch:  2551 , training loss:  0.29823133 , validation loss:  0.2967151 , validation dice:  0.0 , this epoch took:  25.13194251060486 s
epoch:  2552 , training loss:  0.29862273 , validation loss:  0.29700023 , validation dice:  0.0 , this epoch took:  24.634236812591553 s
epoch:  2553 , training loss:  0.29832032 , validation loss:  0.2970843 , validation dice:  0.0 , this epoch took:  23.38265633583069 s
epoch:  2554 , training loss:  0.2980815 , validation loss:  0.29671645 , validation dice:  0.0 , this epoch took:  26.052236318588257 s
epoch:  2555 , training loss:  0.2984607 , validation loss:  0.29654554 , validation dice:  0.0 , this epoch took:  25.72146725654602 s
epoch:  2556 , training loss:  0.29839888 , validation loss:  0.29657435 , validation dice:  0.0 , this epoch took:  24.237306118011475 s
epoch:  2557 , training loss:  0.29819548 , validation loss:  0.29665834 , validation dice:  0.0 , this epoch took:  24.05932307243347 s
epoch:  2558 , training loss:  0.29812104 , validation loss:  0.296828 , validation dice:  0.0 , this epoch took:  25.396333694458008 s
epoch:  2559 , training loss:  0.29812682 , validation loss:  0.29694134 , validation dice:  0.0 , this epoch took:  26.37966752052307 s
epoch:  2560 , training loss:  0.298607 , validation loss:  0.29671574 , validation dice:  0.0 , this epoch took:  25.916625022888184 s
epoch:  2561 , training loss:  0.298108 , validation loss:  0.29729187 , validation dice:  0.0 , this epoch took:  27.62608242034912 s
epoch:  2562 , training loss:  0.2987388 , validation loss:  0.29648557 , validation dice:  0.0 , this epoch took:  27.366888523101807 s
epoch:  2563 , training loss:  0.29871848 , validation loss:  0.2971061 , validation dice:  0.0 , this epoch took:  25.457964658737183 s
epoch:  2564 , training loss:  0.2984257 , validation loss:  0.29702482 , validation dice:  0.0 , this epoch took:  25.856416940689087 s
epoch:  2565 , training loss:  0.2979856 , validation loss:  0.29671317 , validation dice:  0.0 , this epoch took:  25.38865351676941 s
epoch:  2566 , training loss:  0.29807568 , validation loss:  0.29712173 , validation dice:  0.0 , this epoch took:  25.363953828811646 s
epoch:  2567 , training loss:  0.29852703 , validation loss:  0.2966921 , validation dice:  0.0 , this epoch took:  25.775585412979126 s
epoch:  2568 , training loss:  0.29856986 , validation loss:  0.29726136 , validation dice:  0.0 , this epoch took:  24.504018306732178 s
epoch:  2569 , training loss:  0.29809535 , validation loss:  0.29697818 , validation dice:  0.0 , this epoch took:  24.83557415008545 s
epoch:  2570 , training loss:  0.29800862 , validation loss:  0.2966948 , validation dice:  0.0 , this epoch took:  25.55148673057556 s
epoch:  2571 , training loss:  0.29832077 , validation loss:  0.2966315 , validation dice:  0.0 , this epoch took:  26.283466339111328 s
epoch:  2572 , training loss:  0.29834643 , validation loss:  0.29707286 , validation dice:  0.0 , this epoch took:  23.82439422607422 s
epoch:  2573 , training loss:  0.29831788 , validation loss:  0.29704925 , validation dice:  0.0 , this epoch took:  26.707273244857788 s
epoch:  2574 , training loss:  0.29813462 , validation loss:  0.29640627 , validation dice:  0.0 , this epoch took:  25.748085737228394 s
epoch:  2575 , training loss:  0.29821235 , validation loss:  0.29664534 , validation dice:  0.0 , this epoch took:  24.792768955230713 s
epoch:  2576 , training loss:  0.29809538 , validation loss:  0.29667017 , validation dice:  0.0 , this epoch took:  26.75786066055298 s
epoch:  2577 , training loss:  0.2981485 , validation loss:  0.2966967 , validation dice:  0.0 , this epoch took:  26.545367002487183 s
epoch:  2578 , training loss:  0.29887664 , validation loss:  0.29675433 , validation dice:  0.0 , this epoch took:  25.240159273147583 s
epoch:  2579 , training loss:  0.2983095 , validation loss:  0.2971177 , validation dice:  0.0 , this epoch took:  26.22384762763977 s
epoch:  2580 , training loss:  0.2984063 , validation loss:  0.2968608 , validation dice:  0.0 , this epoch took:  26.29209041595459 s
epoch:  2581 , training loss:  0.29860723 , validation loss:  0.2966659 , validation dice:  0.0 , this epoch took:  25.771031379699707 s
epoch:  2582 , training loss:  0.29844454 , validation loss:  0.29703766 , validation dice:  0.0 , this epoch took:  25.72964882850647 s
epoch:  2583 , training loss:  0.29837942 , validation loss:  0.2964036 , validation dice:  0.0 , this epoch took:  25.830005407333374 s
epoch:  2584 , training loss:  0.29860133 , validation loss:  0.29707038 , validation dice:  0.0 , this epoch took:  25.17085337638855 s
epoch:  2585 , training loss:  0.29836372 , validation loss:  0.2967042 , validation dice:  0.0 , this epoch took:  25.3029842376709 s
epoch:  2586 , training loss:  0.29850203 , validation loss:  0.2969978 , validation dice:  0.0 , this epoch took:  26.036288261413574 s
epoch:  2587 , training loss:  0.29871294 , validation loss:  0.2969536 , validation dice:  0.0 , this epoch took:  25.90872859954834 s
epoch:  2588 , training loss:  0.29840967 , validation loss:  0.29670462 , validation dice:  0.0 , this epoch took:  24.786917209625244 s
epoch:  2589 , training loss:  0.29834777 , validation loss:  0.2968239 , validation dice:  0.0 , this epoch took:  26.490368127822876 s
epoch:  2590 , training loss:  0.29842603 , validation loss:  0.2971187 , validation dice:  0.0 , this epoch took:  24.784425497055054 s
epoch:  2591 , training loss:  0.29814252 , validation loss:  0.29719737 , validation dice:  0.0 , this epoch took:  25.070865631103516 s
epoch:  2592 , training loss:  0.29830122 , validation loss:  0.2967469 , validation dice:  0.0 , this epoch took:  23.086551666259766 s
epoch:  2593 , training loss:  0.29875177 , validation loss:  0.2968797 , validation dice:  0.0 , this epoch took:  25.790470600128174 s
epoch:  2594 , training loss:  0.29829624 , validation loss:  0.29644397 , validation dice:  0.0 , this epoch took:  24.484652996063232 s
epoch:  2595 , training loss:  0.29871565 , validation loss:  0.29651377 , validation dice:  0.0 , this epoch took:  27.255004405975342 s
epoch:  2596 , training loss:  0.2984381 , validation loss:  0.29672724 , validation dice:  0.0 , this epoch took:  26.75092911720276 s
epoch:  2597 , training loss:  0.29802278 , validation loss:  0.2966879 , validation dice:  0.0 , this epoch took:  27.0785014629364 s
epoch:  2598 , training loss:  0.2984688 , validation loss:  0.2968934 , validation dice:  0.0 , this epoch took:  26.813255071640015 s
epoch:  2599 , training loss:  0.29816526 , validation loss:  0.29654616 , validation dice:  0.0 , this epoch took:  25.25285267829895 s
epoch:  2600 , training loss:  0.298411 , validation loss:  0.29721528 , validation dice:  0.0 , this epoch took:  28.021689653396606 s
epoch:  2601 , training loss:  0.29822117 , validation loss:  0.2969661 , validation dice:  0.0 , this epoch took:  25.982405185699463 s
epoch:  2602 , training loss:  0.29815915 , validation loss:  0.29677427 , validation dice:  0.0 , this epoch took:  25.04513716697693 s
epoch:  2603 , training loss:  0.29857993 , validation loss:  0.2967362 , validation dice:  0.0 , this epoch took:  26.231462955474854 s
epoch:  2604 , training loss:  0.2985341 , validation loss:  0.2971225 , validation dice:  0.0 , this epoch took:  24.102724075317383 s
epoch:  2605 , training loss:  0.29817677 , validation loss:  0.29669362 , validation dice:  0.0 , this epoch took:  24.69400453567505 s
epoch:  2606 , training loss:  0.2985323 , validation loss:  0.29716387 , validation dice:  0.0 , this epoch took:  24.75284504890442 s
epoch:  2607 , training loss:  0.2985746 , validation loss:  0.29705194 , validation dice:  0.0 , this epoch took:  25.261361122131348 s
epoch:  2608 , training loss:  0.2981544 , validation loss:  0.2967911 , validation dice:  0.0 , this epoch took:  24.157084703445435 s
epoch:  2609 , training loss:  0.29867113 , validation loss:  0.29670373 , validation dice:  0.0 , this epoch took:  25.00695252418518 s
epoch:  2610 , training loss:  0.29844618 , validation loss:  0.29710916 , validation dice:  0.0 , this epoch took:  26.624129056930542 s
epoch:  2611 , training loss:  0.2985158 , validation loss:  0.29674608 , validation dice:  0.0 , this epoch took:  24.797157287597656 s
epoch:  2612 , training loss:  0.2984283 , validation loss:  0.29677898 , validation dice:  0.0 , this epoch took:  24.85471272468567 s
epoch:  2613 , training loss:  0.29834053 , validation loss:  0.29690018 , validation dice:  0.0 , this epoch took:  25.595195531845093 s
epoch:  2614 , training loss:  0.29851317 , validation loss:  0.2973678 , validation dice:  0.0 , this epoch took:  26.365461349487305 s
epoch:  2615 , training loss:  0.2980862 , validation loss:  0.29717606 , validation dice:  0.0 , this epoch took:  25.595314025878906 s
epoch:  2616 , training loss:  0.29844147 , validation loss:  0.29668516 , validation dice:  0.0 , this epoch took:  26.207118272781372 s
epoch:  2617 , training loss:  0.2983059 , validation loss:  0.2966501 , validation dice:  0.0 , this epoch took:  27.181227922439575 s
epoch:  2618 , training loss:  0.29845953 , validation loss:  0.2967924 , validation dice:  0.0 , this epoch took:  26.08137559890747 s
epoch:  2619 , training loss:  0.29839358 , validation loss:  0.29688126 , validation dice:  0.0 , this epoch took:  25.247621536254883 s
epoch:  2620 , training loss:  0.29861665 , validation loss:  0.29674178 , validation dice:  0.0 , this epoch took:  24.357959985733032 s
epoch:  2621 , training loss:  0.29821166 , validation loss:  0.29706374 , validation dice:  0.0 , this epoch took:  25.983341455459595 s
epoch:  2622 , training loss:  0.29837167 , validation loss:  0.29712105 , validation dice:  0.0 , this epoch took:  25.641494035720825 s
epoch:  2623 , training loss:  0.29854876 , validation loss:  0.2967926 , validation dice:  0.0 , this epoch took:  26.56593155860901 s
epoch:  2624 , training loss:  0.29840058 , validation loss:  0.2968783 , validation dice:  0.0 , this epoch took:  24.548359632492065 s
epoch:  2625 , training loss:  0.2984717 , validation loss:  0.29697907 , validation dice:  0.0 , this epoch took:  24.104278564453125 s
epoch:  2626 , training loss:  0.29848772 , validation loss:  0.29723775 , validation dice:  0.0 , this epoch took:  25.85500741004944 s
epoch:  2627 , training loss:  0.29842725 , validation loss:  0.29647434 , validation dice:  0.0 , this epoch took:  24.937304973602295 s
epoch:  2628 , training loss:  0.29834032 , validation loss:  0.29701078 , validation dice:  0.0 , this epoch took:  25.814897298812866 s
epoch:  2629 , training loss:  0.29839605 , validation loss:  0.29714167 , validation dice:  0.0 , this epoch took:  24.997435569763184 s
epoch:  2630 , training loss:  0.29832774 , validation loss:  0.2967324 , validation dice:  0.0 , this epoch took:  24.979843616485596 s
epoch:  2631 , training loss:  0.29847375 , validation loss:  0.29702634 , validation dice:  0.0 , this epoch took:  25.75899648666382 s
epoch:  2632 , training loss:  0.2984876 , validation loss:  0.29652774 , validation dice:  0.0 , this epoch took:  25.984318494796753 s
epoch:  2633 , training loss:  0.29872197 , validation loss:  0.2968372 , validation dice:  0.0 , this epoch took:  25.036590814590454 s
epoch:  2634 , training loss:  0.29826817 , validation loss:  0.2968892 , validation dice:  0.0 , this epoch took:  26.349046230316162 s
epoch:  2635 , training loss:  0.29817083 , validation loss:  0.29672837 , validation dice:  0.0 , this epoch took:  27.374701261520386 s
epoch:  2636 , training loss:  0.29830816 , validation loss:  0.29706112 , validation dice:  0.0 , this epoch took:  26.939809560775757 s
epoch:  2637 , training loss:  0.29824898 , validation loss:  0.29701284 , validation dice:  0.0 , this epoch took:  26.948391437530518 s
epoch:  2638 , training loss:  0.2984835 , validation loss:  0.29685876 , validation dice:  0.0 , this epoch took:  26.30006694793701 s
epoch:  2639 , training loss:  0.2982902 , validation loss:  0.29691857 , validation dice:  0.0 , this epoch took:  24.575706243515015 s
epoch:  2640 , training loss:  0.29843494 , validation loss:  0.2967234 , validation dice:  0.0 , this epoch took:  24.58768892288208 s
epoch:  2641 , training loss:  0.29859284 , validation loss:  0.29686585 , validation dice:  0.0 , this epoch took:  25.574424266815186 s
epoch:  2642 , training loss:  0.29817432 , validation loss:  0.2965808 , validation dice:  0.0 , this epoch took:  25.76194930076599 s
epoch:  2643 , training loss:  0.29834214 , validation loss:  0.29661122 , validation dice:  0.0 , this epoch took:  24.628670692443848 s
epoch:  2644 , training loss:  0.29843944 , validation loss:  0.29654935 , validation dice:  0.0 , this epoch took:  26.463865041732788 s
epoch:  2645 , training loss:  0.29832038 , validation loss:  0.2969377 , validation dice:  0.0 , this epoch took:  24.66901445388794 s
epoch:  2646 , training loss:  0.29804084 , validation loss:  0.29691842 , validation dice:  0.0 , this epoch took:  25.476342916488647 s
epoch:  2647 , training loss:  0.2986608 , validation loss:  0.2971034 , validation dice:  0.0 , this epoch took:  24.19766330718994 s
epoch:  2648 , training loss:  0.2984004 , validation loss:  0.29703376 , validation dice:  0.0 , this epoch took:  24.651984453201294 s
epoch:  2649 , training loss:  0.29832286 , validation loss:  0.29690605 , validation dice:  0.0 , this epoch took:  25.190937995910645 s
epoch:  2650 , training loss:  0.2982002 , validation loss:  0.2968161 , validation dice:  0.0 , this epoch took:  25.41382932662964 s
epoch:  2651 , training loss:  0.29797947 , validation loss:  0.296574 , validation dice:  0.0 , this epoch took:  28.599385261535645 s
epoch:  2652 , training loss:  0.29806384 , validation loss:  0.29655492 , validation dice:  0.0 , this epoch took:  25.723355770111084 s
epoch:  2653 , training loss:  0.29855677 , validation loss:  0.29687536 , validation dice:  0.0 , this epoch took:  26.598636627197266 s
epoch:  2654 , training loss:  0.29832816 , validation loss:  0.29678458 , validation dice:  0.0 , this epoch took:  25.959630966186523 s
epoch:  2655 , training loss:  0.29846722 , validation loss:  0.2966155 , validation dice:  0.0 , this epoch took:  26.438058853149414 s
epoch:  2656 , training loss:  0.29870018 , validation loss:  0.2965984 , validation dice:  0.0 , this epoch took:  26.88272714614868 s
epoch:  2657 , training loss:  0.2979457 , validation loss:  0.29703537 , validation dice:  0.0 , this epoch took:  25.733903408050537 s
epoch:  2658 , training loss:  0.2983736 , validation loss:  0.29693994 , validation dice:  0.0 , this epoch took:  24.14164161682129 s
epoch:  2659 , training loss:  0.29845738 , validation loss:  0.29689467 , validation dice:  0.0 , this epoch took:  25.95003843307495 s
epoch:  2660 , training loss:  0.2983728 , validation loss:  0.29666474 , validation dice:  0.0 , this epoch took:  24.749463081359863 s
epoch:  2661 , training loss:  0.29829723 , validation loss:  0.2967687 , validation dice:  0.0 , this epoch took:  26.2785804271698 s
epoch:  2662 , training loss:  0.29863185 , validation loss:  0.29731634 , validation dice:  0.0 , this epoch took:  24.84451174736023 s
epoch:  2663 , training loss:  0.29836386 , validation loss:  0.29711005 , validation dice:  0.0 , this epoch took:  25.27890133857727 s
epoch:  2664 , training loss:  0.2984299 , validation loss:  0.29647657 , validation dice:  0.0 , this epoch took:  25.37701725959778 s
epoch:  2665 , training loss:  0.29805017 , validation loss:  0.2972317 , validation dice:  0.0 , this epoch took:  25.62244415283203 s
epoch:  2666 , training loss:  0.2981618 , validation loss:  0.29682314 , validation dice:  0.0 , this epoch took:  24.811947345733643 s
epoch:  2667 , training loss:  0.29858392 , validation loss:  0.29709306 , validation dice:  0.0 , this epoch took:  24.789027452468872 s
epoch:  2668 , training loss:  0.29832026 , validation loss:  0.2967475 , validation dice:  0.0 , this epoch took:  26.190752029418945 s
epoch:  2669 , training loss:  0.2986824 , validation loss:  0.29683268 , validation dice:  0.0 , this epoch took:  26.054237842559814 s
epoch:  2670 , training loss:  0.2984318 , validation loss:  0.29680336 , validation dice:  0.0 , this epoch took:  25.53111171722412 s
epoch:  2671 , training loss:  0.2985201 , validation loss:  0.2966729 , validation dice:  0.0 , this epoch took:  25.171591997146606 s
epoch:  2672 , training loss:  0.29856354 , validation loss:  0.2968632 , validation dice:  0.0 , this epoch took:  25.59553027153015 s
epoch:  2673 , training loss:  0.29838637 , validation loss:  0.29731387 , validation dice:  0.0 , this epoch took:  27.59717631340027 s
epoch:  2674 , training loss:  0.29832253 , validation loss:  0.29681283 , validation dice:  0.0 , this epoch took:  26.356966495513916 s
epoch:  2675 , training loss:  0.2983025 , validation loss:  0.29668096 , validation dice:  0.0 , this epoch took:  26.843947649002075 s
epoch:  2676 , training loss:  0.298555 , validation loss:  0.29669392 , validation dice:  0.0 , this epoch took:  27.918715953826904 s
epoch:  2677 , training loss:  0.298452 , validation loss:  0.29694596 , validation dice:  0.0 , this epoch took:  25.75538730621338 s
epoch:  2678 , training loss:  0.29826543 , validation loss:  0.29671067 , validation dice:  0.0 , this epoch took:  26.973095178604126 s
epoch:  2679 , training loss:  0.2982011 , validation loss:  0.2968772 , validation dice:  0.0 , this epoch took:  27.279128551483154 s
epoch:  2680 , training loss:  0.29883036 , validation loss:  0.29708025 , validation dice:  0.0 , this epoch took:  25.65127730369568 s
epoch:  2681 , training loss:  0.29850495 , validation loss:  0.29654193 , validation dice:  0.0 , this epoch took:  25.68040919303894 s
epoch:  2682 , training loss:  0.29827133 , validation loss:  0.29708853 , validation dice:  0.0 , this epoch took:  23.776586294174194 s
epoch:  2683 , training loss:  0.29856867 , validation loss:  0.2965111 , validation dice:  0.0 , this epoch took:  24.86922335624695 s
epoch:  2684 , training loss:  0.29853913 , validation loss:  0.2973719 , validation dice:  0.0 , this epoch took:  25.240339756011963 s
epoch:  2685 , training loss:  0.29854125 , validation loss:  0.29710293 , validation dice:  0.0 , this epoch took:  25.630099296569824 s
epoch:  2686 , training loss:  0.2985717 , validation loss:  0.29643968 , validation dice:  0.0 , this epoch took:  25.793695211410522 s
epoch:  2687 , training loss:  0.2979512 , validation loss:  0.29716986 , validation dice:  0.0 , this epoch took:  25.49790072441101 s
epoch:  2688 , training loss:  0.2985066 , validation loss:  0.29683775 , validation dice:  0.0 , this epoch took:  26.568339109420776 s
epoch:  2689 , training loss:  0.29803336 , validation loss:  0.2970672 , validation dice:  0.0 , this epoch took:  25.191479206085205 s
epoch:  2690 , training loss:  0.29845187 , validation loss:  0.29692748 , validation dice:  0.0 , this epoch took:  25.74202060699463 s
epoch:  2691 , training loss:  0.29810822 , validation loss:  0.29678994 , validation dice:  0.0 , this epoch took:  26.32579493522644 s
epoch:  2692 , training loss:  0.29819116 , validation loss:  0.29674283 , validation dice:  0.0 , this epoch took:  25.697710037231445 s
epoch:  2693 , training loss:  0.29833314 , validation loss:  0.2965521 , validation dice:  0.0 , this epoch took:  26.29004144668579 s
epoch:  2694 , training loss:  0.29873738 , validation loss:  0.2969955 , validation dice:  0.0 , this epoch took:  25.382072925567627 s
epoch:  2695 , training loss:  0.2980892 , validation loss:  0.29673615 , validation dice:  0.0 , this epoch took:  26.618770122528076 s
epoch:  2696 , training loss:  0.29847157 , validation loss:  0.2969833 , validation dice:  0.0 , this epoch took:  25.503217220306396 s
epoch:  2697 , training loss:  0.29867423 , validation loss:  0.29693136 , validation dice:  0.0 , this epoch took:  25.53567099571228 s
epoch:  2698 , training loss:  0.29825383 , validation loss:  0.29656026 , validation dice:  0.0 , this epoch took:  24.136568069458008 s
epoch:  2699 , training loss:  0.29841846 , validation loss:  0.29674783 , validation dice:  0.0 , this epoch took:  27.017419815063477 s
epoch:  2700 , training loss:  0.2984572 , validation loss:  0.29669642 , validation dice:  0.0 , this epoch took:  25.71988606452942 s
epoch:  2701 , training loss:  0.29827634 , validation loss:  0.29706597 , validation dice:  0.0 , this epoch took:  26.107337951660156 s
epoch:  2702 , training loss:  0.298378 , validation loss:  0.2973335 , validation dice:  0.0 , this epoch took:  24.74194836616516 s
epoch:  2703 , training loss:  0.29842743 , validation loss:  0.29711747 , validation dice:  0.0 , this epoch took:  25.199135303497314 s
epoch:  2704 , training loss:  0.29835257 , validation loss:  0.29642713 , validation dice:  0.0 , this epoch took:  25.725639581680298 s
epoch:  2705 , training loss:  0.29831025 , validation loss:  0.29704493 , validation dice:  0.0 , this epoch took:  27.14091968536377 s
epoch:  2706 , training loss:  0.29832035 , validation loss:  0.29637122 , validation dice:  0.0 , this epoch took:  26.976970434188843 s
epoch:  2707 , training loss:  0.2982863 , validation loss:  0.29712898 , validation dice:  0.0 , this epoch took:  26.887248277664185 s
epoch:  2708 , training loss:  0.29834583 , validation loss:  0.29676762 , validation dice:  0.0 , this epoch took:  27.316563844680786 s
epoch:  2709 , training loss:  0.29849884 , validation loss:  0.29685616 , validation dice:  0.0 , this epoch took:  25.826615810394287 s
epoch:  2710 , training loss:  0.29861563 , validation loss:  0.29691917 , validation dice:  0.0 , this epoch took:  24.762551307678223 s
epoch:  2711 , training loss:  0.29819646 , validation loss:  0.29683533 , validation dice:  0.0 , this epoch took:  25.164779901504517 s
epoch:  2712 , training loss:  0.29825652 , validation loss:  0.2972475 , validation dice:  0.0 , this epoch took:  25.846442937850952 s
epoch:  2713 , training loss:  0.298263 , validation loss:  0.2969288 , validation dice:  0.0 , this epoch took:  24.26901626586914 s
