epoch:  1297 , training loss:  0.2980642 , validation loss:  0.2985915 , validation dice:  0.0 , this epoch took:  25.81591486930847 s
epoch:  1298 , training loss:  0.29778877 , validation loss:  0.29847068 , validation dice:  0.0 , this epoch took:  24.394163131713867 s
epoch:  1299 , training loss:  0.2976019 , validation loss:  0.29853207 , validation dice:  0.0 , this epoch took:  27.011179208755493 s
epoch:  1300 , training loss:  0.29812786 , validation loss:  0.29850018 , validation dice:  0.0 , this epoch took:  25.621928453445435 s
epoch:  1301 , training loss:  0.2981946 , validation loss:  0.29867864 , validation dice:  0.0 , this epoch took:  24.786576986312866 s
epoch:  1302 , training loss:  0.2975724 , validation loss:  0.29862607 , validation dice:  0.0 , this epoch took:  24.585107803344727 s
epoch:  1303 , training loss:  0.29813135 , validation loss:  0.29847512 , validation dice:  0.0 , this epoch took:  26.845887899398804 s
epoch:  1304 , training loss:  0.29800493 , validation loss:  0.29845062 , validation dice:  0.0 , this epoch took:  24.660598278045654 s
epoch:  1305 , training loss:  0.29800516 , validation loss:  0.29845497 , validation dice:  0.0 , this epoch took:  26.504797220230103 s
epoch:  1306 , training loss:  0.2974026 , validation loss:  0.2983817 , validation dice:  0.0 , this epoch took:  25.048569202423096 s
epoch:  1307 , training loss:  0.298093 , validation loss:  0.29850036 , validation dice:  0.0 , this epoch took:  23.76764178276062 s
epoch:  1308 , training loss:  0.29786038 , validation loss:  0.29857206 , validation dice:  0.0 , this epoch took:  26.60070776939392 s
epoch:  1309 , training loss:  0.29801258 , validation loss:  0.2983323 , validation dice:  0.0 , this epoch took:  27.135427236557007 s
epoch:  1310 , training loss:  0.29776606 , validation loss:  0.29829037 , validation dice:  0.0 , this epoch took:  24.721434831619263 s
epoch:  1311 , training loss:  0.29799104 , validation loss:  0.29851317 , validation dice:  0.0 , this epoch took:  23.388155937194824 s
epoch:  1312 , training loss:  0.2978913 , validation loss:  0.29848954 , validation dice:  0.0 , this epoch took:  25.027445793151855 s
epoch:  1313 , training loss:  0.2983177 , validation loss:  0.29850742 , validation dice:  0.0 , this epoch took:  25.281792640686035 s
epoch:  1314 , training loss:  0.29792204 , validation loss:  0.29853866 , validation dice:  0.0 , this epoch took:  25.143316745758057 s
epoch:  1315 , training loss:  0.29757223 , validation loss:  0.29864082 , validation dice:  0.0 , this epoch took:  24.854719877243042 s
epoch:  1316 , training loss:  0.29773265 , validation loss:  0.29841208 , validation dice:  0.0 , this epoch took:  25.245701551437378 s
epoch:  1317 , training loss:  0.29786712 , validation loss:  0.2984432 , validation dice:  0.0 , this epoch took:  27.44348907470703 s
epoch:  1318 , training loss:  0.29817602 , validation loss:  0.29852992 , validation dice:  0.0 , this epoch took:  26.62936568260193 s
epoch:  1319 , training loss:  0.29798156 , validation loss:  0.29835713 , validation dice:  0.0 , this epoch took:  26.40535306930542 s
epoch:  1320 , training loss:  0.2978073 , validation loss:  0.29859865 , validation dice:  0.0 , this epoch took:  26.170111417770386 s
epoch:  1321 , training loss:  0.29786316 , validation loss:  0.29864445 , validation dice:  0.0 , this epoch took:  23.921903371810913 s
epoch:  1322 , training loss:  0.29799473 , validation loss:  0.29845622 , validation dice:  0.0 , this epoch took:  26.358655214309692 s
epoch:  1323 , training loss:  0.29796582 , validation loss:  0.29854584 , validation dice:  0.0 , this epoch took:  26.420275449752808 s
epoch:  1324 , training loss:  0.29796493 , validation loss:  0.29857406 , validation dice:  0.0 , this epoch took:  25.08886194229126 s
epoch:  1325 , training loss:  0.29795435 , validation loss:  0.2987573 , validation dice:  0.0 , this epoch took:  26.398873329162598 s
epoch:  1326 , training loss:  0.29793668 , validation loss:  0.29858765 , validation dice:  0.0 , this epoch took:  25.23593759536743 s
epoch:  1327 , training loss:  0.2980476 , validation loss:  0.2985914 , validation dice:  0.0 , this epoch took:  24.048544883728027 s
epoch:  1328 , training loss:  0.29783422 , validation loss:  0.2984478 , validation dice:  0.0 , this epoch took:  23.10291361808777 s
epoch:  1329 , training loss:  0.29781193 , validation loss:  0.29844636 , validation dice:  0.0 , this epoch took:  27.28052282333374 s
epoch:  1330 , training loss:  0.29816112 , validation loss:  0.29862005 , validation dice:  0.0 , this epoch took:  26.87442684173584 s
epoch:  1331 , training loss:  0.29773644 , validation loss:  0.29861623 , validation dice:  0.0 , this epoch took:  25.051376819610596 s
epoch:  1332 , training loss:  0.29807702 , validation loss:  0.298486 , validation dice:  0.0 , this epoch took:  25.956167936325073 s
epoch:  1333 , training loss:  0.2979258 , validation loss:  0.2985781 , validation dice:  0.0 , this epoch took:  25.726977586746216 s
epoch:  1334 , training loss:  0.2978803 , validation loss:  0.29851165 , validation dice:  0.0 , this epoch took:  25.74750328063965 s
epoch:  1335 , training loss:  0.29797953 , validation loss:  0.29867277 , validation dice:  0.0 , this epoch took:  24.91436457633972 s
epoch:  1336 , training loss:  0.29803473 , validation loss:  0.29861107 , validation dice:  0.0 , this epoch took:  24.701999187469482 s
epoch:  1337 , training loss:  0.29782543 , validation loss:  0.29850975 , validation dice:  0.0 , this epoch took:  24.801313400268555 s
epoch:  1338 , training loss:  0.2979727 , validation loss:  0.2984144 , validation dice:  0.0 , this epoch took:  27.491918325424194 s
epoch:  1339 , training loss:  0.2976334 , validation loss:  0.29851112 , validation dice:  0.0 , this epoch took:  26.769795656204224 s
epoch:  1340 , training loss:  0.29785675 , validation loss:  0.2985526 , validation dice:  0.0 , this epoch took:  26.437647342681885 s
epoch:  1341 , training loss:  0.29782715 , validation loss:  0.2985528 , validation dice:  0.0 , this epoch took:  26.087082386016846 s
epoch:  1342 , training loss:  0.29788 , validation loss:  0.2984399 , validation dice:  0.0 , this epoch took:  24.602850675582886 s
epoch:  1343 , training loss:  0.29798096 , validation loss:  0.29855153 , validation dice:  0.0 , this epoch took:  25.443791389465332 s
epoch:  1344 , training loss:  0.29783314 , validation loss:  0.29844245 , validation dice:  0.0 , this epoch took:  25.4832820892334 s
epoch:  1345 , training loss:  0.29809204 , validation loss:  0.29838938 , validation dice:  0.0 , this epoch took:  23.699219465255737 s
epoch:  1346 , training loss:  0.2980363 , validation loss:  0.29862997 , validation dice:  0.0 , this epoch took:  24.774187564849854 s
epoch:  1347 , training loss:  0.29800195 , validation loss:  0.2984727 , validation dice:  0.0 , this epoch took:  23.77678418159485 s
epoch:  1348 , training loss:  0.29823864 , validation loss:  0.2984138 , validation dice:  0.0 , this epoch took:  23.07004451751709 s
epoch:  1349 , training loss:  0.2983094 , validation loss:  0.29845363 , validation dice:  0.0 , this epoch took:  26.037938117980957 s
epoch:  1350 , training loss:  0.29808846 , validation loss:  0.29832742 , validation dice:  0.0 , this epoch took:  26.082871198654175 s
epoch:  1351 , training loss:  0.2978466 , validation loss:  0.29845518 , validation dice:  0.0 , this epoch took:  26.7963285446167 s
epoch:  1352 , training loss:  0.29762104 , validation loss:  0.29865742 , validation dice:  0.0 , this epoch took:  25.765493154525757 s
epoch:  1353 , training loss:  0.2980445 , validation loss:  0.29839835 , validation dice:  0.0 , this epoch took:  24.500019073486328 s
epoch:  1354 , training loss:  0.29839787 , validation loss:  0.29860666 , validation dice:  0.0 , this epoch took:  23.96750569343567 s
epoch:  1355 , training loss:  0.29802236 , validation loss:  0.29848596 , validation dice:  0.0 , this epoch took:  24.47850465774536 s
epoch:  1356 , training loss:  0.2979928 , validation loss:  0.2983875 , validation dice:  0.0 , this epoch took:  25.51317000389099 s
epoch:  1357 , training loss:  0.2981512 , validation loss:  0.29852703 , validation dice:  0.0 , this epoch took:  24.299401998519897 s
epoch:  1358 , training loss:  0.29788592 , validation loss:  0.2984817 , validation dice:  0.0 , this epoch took:  24.36164951324463 s
epoch:  1359 , training loss:  0.298294 , validation loss:  0.29847488 , validation dice:  0.0 , this epoch took:  27.749887228012085 s
epoch:  1360 , training loss:  0.298365 , validation loss:  0.29853478 , validation dice:  0.0 , this epoch took:  26.640690088272095 s
epoch:  1361 , training loss:  0.29811567 , validation loss:  0.2985465 , validation dice:  0.0 , this epoch took:  26.06979489326477 s
epoch:  1362 , training loss:  0.2975825 , validation loss:  0.29863092 , validation dice:  0.0 , this epoch took:  27.376273155212402 s
epoch:  1363 , training loss:  0.29820567 , validation loss:  0.29847994 , validation dice:  0.0 , this epoch took:  24.92051386833191 s
epoch:  1364 , training loss:  0.29777446 , validation loss:  0.29854807 , validation dice:  0.0 , this epoch took:  26.380295515060425 s
epoch:  1365 , training loss:  0.29807386 , validation loss:  0.29855037 , validation dice:  0.0 , this epoch took:  24.668102979660034 s
epoch:  1366 , training loss:  0.2975993 , validation loss:  0.29860434 , validation dice:  0.0 , this epoch took:  25.387568712234497 s
epoch:  1367 , training loss:  0.2981267 , validation loss:  0.29848975 , validation dice:  0.0 , this epoch took:  25.84060001373291 s
epoch:  1368 , training loss:  0.29771945 , validation loss:  0.2986163 , validation dice:  0.0 , this epoch took:  23.799429655075073 s
epoch:  1369 , training loss:  0.29763067 , validation loss:  0.29850984 , validation dice:  0.0 , this epoch took:  24.504703998565674 s
epoch:  1370 , training loss:  0.29811567 , validation loss:  0.2985793 , validation dice:  0.0 , this epoch took:  25.909987688064575 s
epoch:  1371 , training loss:  0.297987 , validation loss:  0.2985042 , validation dice:  0.0 , this epoch took:  26.56554913520813 s
epoch:  1372 , training loss:  0.2977724 , validation loss:  0.29850012 , validation dice:  0.0 , this epoch took:  24.95677947998047 s
epoch:  1373 , training loss:  0.29790768 , validation loss:  0.29855943 , validation dice:  0.0 , this epoch took:  25.23932147026062 s
epoch:  1374 , training loss:  0.29781842 , validation loss:  0.29851276 , validation dice:  0.0 , this epoch took:  25.32646870613098 s
epoch:  1375 , training loss:  0.29769626 , validation loss:  0.29852664 , validation dice:  0.0 , this epoch took:  24.5544273853302 s
epoch:  1376 , training loss:  0.29817706 , validation loss:  0.29844835 , validation dice:  0.0 , this epoch took:  25.6575984954834 s
epoch:  1377 , training loss:  0.29805028 , validation loss:  0.29843563 , validation dice:  0.0 , this epoch took:  25.017451763153076 s
epoch:  1378 , training loss:  0.29785004 , validation loss:  0.2985299 , validation dice:  0.0 , this epoch took:  25.446741342544556 s
epoch:  1379 , training loss:  0.29815143 , validation loss:  0.29856664 , validation dice:  0.0 , this epoch took:  27.848247528076172 s
epoch:  1380 , training loss:  0.29795006 , validation loss:  0.29860142 , validation dice:  0.0 , this epoch took:  27.233909130096436 s
epoch:  1381 , training loss:  0.297484 , validation loss:  0.29849285 , validation dice:  0.0 , this epoch took:  27.62168288230896 s
epoch:  1382 , training loss:  0.2979585 , validation loss:  0.29860044 , validation dice:  0.0 , this epoch took:  25.63223123550415 s
epoch:  1383 , training loss:  0.2982896 , validation loss:  0.29847828 , validation dice:  0.0 , this epoch took:  26.219730138778687 s
epoch:  1384 , training loss:  0.29782373 , validation loss:  0.298534 , validation dice:  0.0 , this epoch took:  23.707180500030518 s
epoch:  1385 , training loss:  0.2983529 , validation loss:  0.29862443 , validation dice:  0.0 , this epoch took:  25.013793468475342 s
epoch:  1386 , training loss:  0.2981944 , validation loss:  0.2984772 , validation dice:  0.0 , this epoch took:  25.830024003982544 s
epoch:  1387 , training loss:  0.29794154 , validation loss:  0.29849285 , validation dice:  0.0 , this epoch took:  26.678000926971436 s
epoch:  1388 , training loss:  0.29793987 , validation loss:  0.29850608 , validation dice:  0.0 , this epoch took:  25.400157690048218 s
epoch:  1389 , training loss:  0.29789856 , validation loss:  0.298458 , validation dice:  0.0 , this epoch took:  23.50758409500122 s
epoch:  1390 , training loss:  0.298045 , validation loss:  0.29855317 , validation dice:  0.0 , this epoch took:  24.948984622955322 s
epoch:  1391 , training loss:  0.2979062 , validation loss:  0.29850405 , validation dice:  0.0 , this epoch took:  26.3229923248291 s
epoch:  1392 , training loss:  0.29765832 , validation loss:  0.29857746 , validation dice:  0.0 , this epoch took:  26.40356469154358 s
epoch:  1393 , training loss:  0.29786807 , validation loss:  0.29868028 , validation dice:  0.0 , this epoch took:  24.438053607940674 s
epoch:  1394 , training loss:  0.29766053 , validation loss:  0.29854316 , validation dice:  0.0 , this epoch took:  24.21919846534729 s
epoch:  1395 , training loss:  0.2980315 , validation loss:  0.29862672 , validation dice:  0.0 , this epoch took:  24.82844305038452 s
epoch:  1396 , training loss:  0.29777873 , validation loss:  0.2984344 , validation dice:  0.0 , this epoch took:  23.636386394500732 s
epoch:  1397 , training loss:  0.29763582 , validation loss:  0.2985018 , validation dice:  0.0 , this epoch took:  26.353283166885376 s
epoch:  1398 , training loss:  0.29807043 , validation loss:  0.2986073 , validation dice:  0.0 , this epoch took:  24.300288200378418 s
epoch:  1399 , training loss:  0.29787648 , validation loss:  0.29868498 , validation dice:  0.0 , this epoch took:  23.3329861164093 s
epoch:  1400 , training loss:  0.29804695 , validation loss:  0.29858154 , validation dice:  0.0 , this epoch took:  26.000874757766724 s
epoch:  1401 , training loss:  0.29810435 , validation loss:  0.29844794 , validation dice:  0.0 , this epoch took:  27.40780472755432 s
epoch:  1402 , training loss:  0.2976463 , validation loss:  0.2984917 , validation dice:  0.0 , this epoch took:  25.67534852027893 s
epoch:  1403 , training loss:  0.29789013 , validation loss:  0.29843354 , validation dice:  0.0 , this epoch took:  25.718929052352905 s
epoch:  1404 , training loss:  0.2978045 , validation loss:  0.2986033 , validation dice:  0.0 , this epoch took:  27.713398933410645 s
epoch:  1405 , training loss:  0.29818505 , validation loss:  0.29871058 , validation dice:  0.0 , this epoch took:  24.318195819854736 s
epoch:  1406 , training loss:  0.29777068 , validation loss:  0.29866743 , validation dice:  0.0 , this epoch took:  25.60097622871399 s
epoch:  1407 , training loss:  0.29774407 , validation loss:  0.29861692 , validation dice:  0.0 , this epoch took:  25.047493934631348 s
epoch:  1408 , training loss:  0.29802182 , validation loss:  0.29848468 , validation dice:  0.0 , this epoch took:  25.659331798553467 s
epoch:  1409 , training loss:  0.29800898 , validation loss:  0.29853427 , validation dice:  0.0 , this epoch took:  25.42222571372986 s
epoch:  1410 , training loss:  0.2977448 , validation loss:  0.29859582 , validation dice:  0.0 , this epoch took:  23.901671171188354 s
epoch:  1411 , training loss:  0.2978489 , validation loss:  0.29854557 , validation dice:  0.0 , this epoch took:  24.410433530807495 s
epoch:  1412 , training loss:  0.29829642 , validation loss:  0.2985392 , validation dice:  0.0 , this epoch took:  25.446314334869385 s
epoch:  1413 , training loss:  0.29776886 , validation loss:  0.29845703 , validation dice:  0.0 , this epoch took:  24.7281711101532 s
epoch:  1414 , training loss:  0.29825905 , validation loss:  0.29846585 , validation dice:  0.0 , this epoch took:  26.111917972564697 s
epoch:  1415 , training loss:  0.29849827 , validation loss:  0.29853886 , validation dice:  0.0 , this epoch took:  24.462763786315918 s
epoch:  1416 , training loss:  0.29787174 , validation loss:  0.29844293 , validation dice:  0.0 , this epoch took:  24.710306882858276 s
epoch:  1417 , training loss:  0.29807904 , validation loss:  0.29861134 , validation dice:  0.0 , this epoch took:  23.1456778049469 s
epoch:  1418 , training loss:  0.29804713 , validation loss:  0.29860222 , validation dice:  0.0 , this epoch took:  26.168060064315796 s
epoch:  1419 , training loss:  0.29789603 , validation loss:  0.29842055 , validation dice:  0.0 , this epoch took:  24.280118942260742 s
epoch:  1420 , training loss:  0.29813507 , validation loss:  0.29869616 , validation dice:  0.0 , this epoch took:  22.44040322303772 s
epoch:  1421 , training loss:  0.29816496 , validation loss:  0.2984993 , validation dice:  0.0 , this epoch took:  26.295230627059937 s
epoch:  1422 , training loss:  0.29778114 , validation loss:  0.29853988 , validation dice:  0.0 , this epoch took:  26.090636730194092 s
epoch:  1423 , training loss:  0.29786253 , validation loss:  0.2985704 , validation dice:  0.0 , this epoch took:  25.52284049987793 s
epoch:  1424 , training loss:  0.29782385 , validation loss:  0.29843977 , validation dice:  0.0 , this epoch took:  25.19245934486389 s
epoch:  1425 , training loss:  0.29777324 , validation loss:  0.29851565 , validation dice:  0.0 , this epoch took:  26.020780563354492 s
epoch:  1426 , training loss:  0.29799867 , validation loss:  0.29842317 , validation dice:  0.0 , this epoch took:  24.566662549972534 s
epoch:  1427 , training loss:  0.2978218 , validation loss:  0.29859006 , validation dice:  0.0 , this epoch took:  24.79833984375 s
epoch:  1428 , training loss:  0.2978102 , validation loss:  0.29843518 , validation dice:  0.0 , this epoch took:  25.476683855056763 s
epoch:  1429 , training loss:  0.29758745 , validation loss:  0.29842117 , validation dice:  0.0 , this epoch took:  24.74311923980713 s
epoch:  1430 , training loss:  0.297704 , validation loss:  0.2984973 , validation dice:  0.0 , this epoch took:  26.499639987945557 s
epoch:  1431 , training loss:  0.29750684 , validation loss:  0.2984435 , validation dice:  0.0 , this epoch took:  25.484469413757324 s
epoch:  1432 , training loss:  0.29805207 , validation loss:  0.29861596 , validation dice:  0.0 , this epoch took:  24.29756760597229 s
epoch:  1433 , training loss:  0.29764655 , validation loss:  0.29845414 , validation dice:  0.0 , this epoch took:  26.361372470855713 s
epoch:  1434 , training loss:  0.29775327 , validation loss:  0.2985832 , validation dice:  0.0 , this epoch took:  26.04579186439514 s
epoch:  1435 , training loss:  0.29771155 , validation loss:  0.29838842 , validation dice:  0.0 , this epoch took:  26.375706434249878 s
epoch:  1436 , training loss:  0.2978151 , validation loss:  0.2985247 , validation dice:  0.0 , this epoch took:  24.832661151885986 s
epoch:  1437 , training loss:  0.29782745 , validation loss:  0.29856816 , validation dice:  0.0 , this epoch took:  25.1500346660614 s
epoch:  1438 , training loss:  0.29777616 , validation loss:  0.29847535 , validation dice:  0.0 , this epoch took:  24.02476716041565 s
epoch:  1439 , training loss:  0.29778472 , validation loss:  0.29862136 , validation dice:  0.0 , this epoch took:  23.65704917907715 s
epoch:  1440 , training loss:  0.2980769 , validation loss:  0.29839203 , validation dice:  0.0 , this epoch took:  24.133710622787476 s
epoch:  1441 , training loss:  0.29822123 , validation loss:  0.29852912 , validation dice:  0.0 , this epoch took:  24.632904529571533 s
epoch:  1442 , training loss:  0.29758388 , validation loss:  0.2985377 , validation dice:  0.0 , this epoch took:  27.412028789520264 s
epoch:  1443 , training loss:  0.2979202 , validation loss:  0.2986339 , validation dice:  0.0 , this epoch took:  25.600782871246338 s
epoch:  1444 , training loss:  0.2977549 , validation loss:  0.29861927 , validation dice:  0.0 , this epoch took:  25.769463777542114 s
epoch:  1445 , training loss:  0.29823023 , validation loss:  0.29855263 , validation dice:  0.0 , this epoch took:  26.133976697921753 s
epoch:  1446 , training loss:  0.2979903 , validation loss:  0.29861405 , validation dice:  0.0 , this epoch took:  25.73608946800232 s
epoch:  1447 , training loss:  0.2976606 , validation loss:  0.29848403 , validation dice:  0.0 , this epoch took:  25.138855934143066 s
epoch:  1448 , training loss:  0.29796827 , validation loss:  0.29863483 , validation dice:  0.0 , this epoch took:  24.038102388381958 s
epoch:  1449 , training loss:  0.29799727 , validation loss:  0.29855332 , validation dice:  0.0 , this epoch took:  24.25083875656128 s
epoch:  1450 , training loss:  0.29785863 , validation loss:  0.2985531 , validation dice:  0.0 , this epoch took:  24.983088493347168 s
epoch:  1451 , training loss:  0.297674 , validation loss:  0.29858464 , validation dice:  0.0 , this epoch took:  23.77741813659668 s
epoch:  1452 , training loss:  0.29803485 , validation loss:  0.29839486 , validation dice:  0.0 , this epoch took:  24.105132341384888 s
epoch:  1453 , training loss:  0.29748896 , validation loss:  0.29842818 , validation dice:  0.0 , this epoch took:  25.478021383285522 s
epoch:  1454 , training loss:  0.2975275 , validation loss:  0.2986936 , validation dice:  0.0 , this epoch took:  27.43465566635132 s
epoch:  1455 , training loss:  0.29759675 , validation loss:  0.29858655 , validation dice:  0.0 , this epoch took:  26.28622341156006 s
epoch:  1456 , training loss:  0.29773524 , validation loss:  0.2986146 , validation dice:  0.0 , this epoch took:  24.542928457260132 s
epoch:  1457 , training loss:  0.29797432 , validation loss:  0.29861635 , validation dice:  0.0 , this epoch took:  25.431224584579468 s
epoch:  1458 , training loss:  0.2979745 , validation loss:  0.29854268 , validation dice:  0.0 , this epoch took:  24.602417945861816 s
epoch:  1459 , training loss:  0.29811713 , validation loss:  0.29864982 , validation dice:  0.0 , this epoch took:  25.709117650985718 s
epoch:  1460 , training loss:  0.29770213 , validation loss:  0.2986217 , validation dice:  0.0 , this epoch took:  25.71765971183777 s
epoch:  1461 , training loss:  0.2978346 , validation loss:  0.29838693 , validation dice:  0.0 , this epoch took:  23.697022199630737 s
epoch:  1462 , training loss:  0.29793918 , validation loss:  0.2985542 , validation dice:  0.0 , this epoch took:  24.838720321655273 s
epoch:  1463 , training loss:  0.29783398 , validation loss:  0.29857135 , validation dice:  0.0 , this epoch took:  26.513445138931274 s
epoch:  1464 , training loss:  0.2982675 , validation loss:  0.29858443 , validation dice:  0.0 , this epoch took:  25.596932649612427 s
epoch:  1465 , training loss:  0.29819942 , validation loss:  0.29846942 , validation dice:  0.0 , this epoch took:  25.404070377349854 s
epoch:  1466 , training loss:  0.29809234 , validation loss:  0.29843238 , validation dice:  0.0 , this epoch took:  26.079395532608032 s
epoch:  1467 , training loss:  0.29825586 , validation loss:  0.29840112 , validation dice:  0.0 , this epoch took:  26.305709838867188 s
epoch:  1468 , training loss:  0.2980027 , validation loss:  0.29852065 , validation dice:  0.0 , this epoch took:  25.080524444580078 s
epoch:  1469 , training loss:  0.2980231 , validation loss:  0.29849946 , validation dice:  0.0 , this epoch took:  26.63532042503357 s
epoch:  1470 , training loss:  0.2979493 , validation loss:  0.2985982 , validation dice:  0.0 , this epoch took:  24.47368025779724 s
epoch:  1471 , training loss:  0.2980352 , validation loss:  0.29841733 , validation dice:  0.0 , this epoch took:  25.962740421295166 s
epoch:  1472 , training loss:  0.2980072 , validation loss:  0.29846245 , validation dice:  0.0 , this epoch took:  23.971421003341675 s
epoch:  1473 , training loss:  0.29792547 , validation loss:  0.29857445 , validation dice:  0.0 , this epoch took:  22.796528577804565 s
epoch:  1474 , training loss:  0.2980745 , validation loss:  0.29844132 , validation dice:  0.0 , this epoch took:  25.152164697647095 s
epoch:  1475 , training loss:  0.29791436 , validation loss:  0.2984508 , validation dice:  0.0 , this epoch took:  27.89797830581665 s
epoch:  1476 , training loss:  0.29779723 , validation loss:  0.29859984 , validation dice:  0.0 , this epoch took:  26.300883769989014 s
epoch:  1477 , training loss:  0.2981713 , validation loss:  0.29848835 , validation dice:  0.0 , this epoch took:  24.589616537094116 s
epoch:  1478 , training loss:  0.29789495 , validation loss:  0.29859456 , validation dice:  0.0 , this epoch took:  25.361063718795776 s
epoch:  1479 , training loss:  0.2980305 , validation loss:  0.29851285 , validation dice:  0.0 , this epoch took:  24.539556741714478 s
epoch:  1480 , training loss:  0.2980327 , validation loss:  0.29846522 , validation dice:  0.0 , this epoch took:  22.549577474594116 s
epoch:  1481 , training loss:  0.29822284 , validation loss:  0.2985795 , validation dice:  0.0 , this epoch took:  26.081564903259277 s
epoch:  1482 , training loss:  0.29802394 , validation loss:  0.29856858 , validation dice:  0.0 , this epoch took:  23.33409070968628 s
epoch:  1483 , training loss:  0.29787531 , validation loss:  0.29847723 , validation dice:  0.0 , this epoch took:  23.96135640144348 s
epoch:  1484 , training loss:  0.29840204 , validation loss:  0.2985484 , validation dice:  0.0 , this epoch took:  27.08770442008972 s
epoch:  1485 , training loss:  0.29761815 , validation loss:  0.29858264 , validation dice:  0.0 , this epoch took:  27.41459631919861 s
epoch:  1486 , training loss:  0.2979151 , validation loss:  0.2985118 , validation dice:  0.0 , this epoch took:  26.58958864212036 s
epoch:  1487 , training loss:  0.29768446 , validation loss:  0.29853156 , validation dice:  0.0 , this epoch took:  25.91679072380066 s
epoch:  1488 , training loss:  0.29782936 , validation loss:  0.29861897 , validation dice:  0.0 , this epoch took:  24.95561122894287 s
epoch:  1489 , training loss:  0.29770616 , validation loss:  0.29843974 , validation dice:  0.0 , this epoch took:  24.671643257141113 s
epoch:  1490 , training loss:  0.2978216 , validation loss:  0.2986121 , validation dice:  0.0 , this epoch took:  26.80993676185608 s
epoch:  1491 , training loss:  0.2976898 , validation loss:  0.29850835 , validation dice:  0.0 , this epoch took:  25.598584175109863 s
epoch:  1492 , training loss:  0.2979773 , validation loss:  0.2985878 , validation dice:  0.0 , this epoch took:  24.904724836349487 s
epoch:  1493 , training loss:  0.2981411 , validation loss:  0.29838204 , validation dice:  0.0 , this epoch took:  24.85209560394287 s
epoch:  1494 , training loss:  0.29811996 , validation loss:  0.29840937 , validation dice:  0.0 , this epoch took:  23.485732078552246 s
epoch:  1495 , training loss:  0.29812393 , validation loss:  0.29850614 , validation dice:  0.0 , this epoch took:  24.76114058494568 s
epoch:  1496 , training loss:  0.29799688 , validation loss:  0.2985986 , validation dice:  0.0 , this epoch took:  25.19051241874695 s
epoch:  1497 , training loss:  0.2975897 , validation loss:  0.29845595 , validation dice:  0.0 , this epoch took:  25.503608226776123 s
epoch:  1498 , training loss:  0.29786816 , validation loss:  0.29857156 , validation dice:  0.0 , this epoch took:  24.835841178894043 s
epoch:  1499 , training loss:  0.2982026 , validation loss:  0.29851103 , validation dice:  0.0 , this epoch took:  25.246284008026123 s
epoch:  1500 , training loss:  0.29796478 , validation loss:  0.29866284 , validation dice:  0.0 , this epoch took:  25.269628763198853 s
epoch:  1501 , training loss:  0.298167 , validation loss:  0.2985612 , validation dice:  0.0 , this epoch took:  23.73659634590149 s
epoch:  1502 , training loss:  0.2978673 , validation loss:  0.29852313 , validation dice:  0.0 , this epoch took:  24.132304906845093 s
epoch:  1503 , training loss:  0.29794052 , validation loss:  0.29866883 , validation dice:  0.0 , this epoch took:  23.868835926055908 s
epoch:  1504 , training loss:  0.29821515 , validation loss:  0.2983701 , validation dice:  0.0 , this epoch took:  23.415616750717163 s
epoch:  1505 , training loss:  0.29761592 , validation loss:  0.29853746 , validation dice:  0.0 , this epoch took:  26.553277492523193 s
epoch:  1506 , training loss:  0.29812682 , validation loss:  0.29865932 , validation dice:  0.0 , this epoch took:  26.613723278045654 s
epoch:  1507 , training loss:  0.29805985 , validation loss:  0.2984454 , validation dice:  0.0 , this epoch took:  25.48170757293701 s
epoch:  1508 , training loss:  0.2983518 , validation loss:  0.2985602 , validation dice:  0.0 , this epoch took:  24.614606380462646 s
epoch:  1509 , training loss:  0.29823756 , validation loss:  0.29863235 , validation dice:  0.0 , this epoch took:  26.630162239074707 s
epoch:  1510 , training loss:  0.2982066 , validation loss:  0.29844022 , validation dice:  0.0 , this epoch took:  26.39825129508972 s
epoch:  1511 , training loss:  0.29818806 , validation loss:  0.29846308 , validation dice:  0.0 , this epoch took:  27.101736307144165 s
epoch:  1512 , training loss:  0.2979535 , validation loss:  0.29848215 , validation dice:  0.0 , this epoch took:  26.053332567214966 s
epoch:  1513 , training loss:  0.2976122 , validation loss:  0.2984524 , validation dice:  0.0 , this epoch took:  25.306809425354004 s
epoch:  1514 , training loss:  0.29779884 , validation loss:  0.29859886 , validation dice:  0.0 , this epoch took:  24.726491451263428 s
epoch:  1515 , training loss:  0.2974412 , validation loss:  0.29850113 , validation dice:  0.0 , this epoch took:  24.593719959259033 s
epoch:  1516 , training loss:  0.29744902 , validation loss:  0.29855904 , validation dice:  0.0 , this epoch took:  23.62040424346924 s
epoch:  1517 , training loss:  0.29810932 , validation loss:  0.29844445 , validation dice:  0.0 , this epoch took:  28.14777183532715 s
epoch:  1518 , training loss:  0.29836383 , validation loss:  0.298492 , validation dice:  0.0 , this epoch took:  25.7906231880188 s
epoch:  1519 , training loss:  0.29769933 , validation loss:  0.29856318 , validation dice:  0.0 , this epoch took:  25.167116165161133 s
epoch:  1520 , training loss:  0.2981558 , validation loss:  0.29866445 , validation dice:  0.0 , this epoch took:  26.549415111541748 s
epoch:  1521 , training loss:  0.29791442 , validation loss:  0.29854578 , validation dice:  0.0 , this epoch took:  22.70112919807434 s
epoch:  1522 , training loss:  0.29788134 , validation loss:  0.29846215 , validation dice:  0.0 , this epoch took:  25.092639923095703 s
