epoch:  0 , training loss:  0.30174658 , validation loss:  0.297865 , validation dice:  0.0 , this epoch took:  24.901670217514038 s
epoch:  2422 , training loss:  0.29796976 , validation loss:  0.29760417 , validation dice:  0.0 , this epoch took:  25.835047006607056 s
epoch:  2423 , training loss:  0.29777032 , validation loss:  0.2977466 , validation dice:  0.0 , this epoch took:  23.971145391464233 s
epoch:  2424 , training loss:  0.29798558 , validation loss:  0.29757977 , validation dice:  0.0 , this epoch took:  24.668229341506958 s
epoch:  2425 , training loss:  0.29797316 , validation loss:  0.29777694 , validation dice:  0.0 , this epoch took:  23.135642528533936 s
epoch:  2426 , training loss:  0.29816738 , validation loss:  0.29768014 , validation dice:  0.0 , this epoch took:  25.659191846847534 s
epoch:  2427 , training loss:  0.29828173 , validation loss:  0.29773158 , validation dice:  0.0 , this epoch took:  24.459176301956177 s
epoch:  2428 , training loss:  0.2982526 , validation loss:  0.2978783 , validation dice:  0.0 , this epoch took:  23.930964946746826 s
epoch:  2429 , training loss:  0.29819438 , validation loss:  0.29748592 , validation dice:  0.0 , this epoch took:  25.83617091178894 s
epoch:  2430 , training loss:  0.2984849 , validation loss:  0.29780445 , validation dice:  0.0 , this epoch took:  24.516666173934937 s
epoch:  2431 , training loss:  0.29833093 , validation loss:  0.29748708 , validation dice:  0.0 , this epoch took:  26.152664184570312 s
epoch:  2432 , training loss:  0.29808962 , validation loss:  0.2977053 , validation dice:  0.0 , this epoch took:  25.753159999847412 s
epoch:  2433 , training loss:  0.29823428 , validation loss:  0.2976851 , validation dice:  0.0 , this epoch took:  26.228525638580322 s
epoch:  2434 , training loss:  0.2980622 , validation loss:  0.29778937 , validation dice:  0.0 , this epoch took:  25.584316968917847 s
epoch:  2435 , training loss:  0.29814786 , validation loss:  0.297475 , validation dice:  0.0 , this epoch took:  26.1435546875 s
epoch:  2436 , training loss:  0.29818544 , validation loss:  0.29738894 , validation dice:  0.0 , this epoch took:  25.666451454162598 s
epoch:  2437 , training loss:  0.2980984 , validation loss:  0.29731467 , validation dice:  0.0 , this epoch took:  26.03700590133667 s
epoch:  2438 , training loss:  0.29801717 , validation loss:  0.2974856 , validation dice:  0.0 , this epoch took:  22.516205072402954 s
epoch:  2439 , training loss:  0.29826006 , validation loss:  0.29789934 , validation dice:  0.0 , this epoch took:  24.865904092788696 s
epoch:  2440 , training loss:  0.2980999 , validation loss:  0.29775786 , validation dice:  0.0 , this epoch took:  24.145148992538452 s
epoch:  2441 , training loss:  0.29801342 , validation loss:  0.2974688 , validation dice:  0.0 , this epoch took:  24.65732479095459 s
epoch:  2442 , training loss:  0.2984711 , validation loss:  0.2977931 , validation dice:  0.0 , this epoch took:  24.396933555603027 s
epoch:  2443 , training loss:  0.2981336 , validation loss:  0.29723722 , validation dice:  0.0 , this epoch took:  24.845276594161987 s
epoch:  2444 , training loss:  0.29829958 , validation loss:  0.298154 , validation dice:  0.0 , this epoch took:  25.360349893569946 s
epoch:  2445 , training loss:  0.29858014 , validation loss:  0.2978004 , validation dice:  0.0 , this epoch took:  24.579121351242065 s
epoch:  2446 , training loss:  0.29840535 , validation loss:  0.2975928 , validation dice:  0.0 , this epoch took:  24.33498978614807 s
epoch:  2447 , training loss:  0.29820198 , validation loss:  0.29766357 , validation dice:  0.0 , this epoch took:  23.723883152008057 s
epoch:  2448 , training loss:  0.29836392 , validation loss:  0.2974708 , validation dice:  0.0 , this epoch took:  24.346553087234497 s
epoch:  2449 , training loss:  0.29795006 , validation loss:  0.29762486 , validation dice:  0.0 , this epoch took:  24.366785049438477 s
epoch:  2450 , training loss:  0.2976908 , validation loss:  0.2978652 , validation dice:  0.0 , this epoch took:  25.37447762489319 s
epoch:  2451 , training loss:  0.29782358 , validation loss:  0.29752472 , validation dice:  0.0 , this epoch took:  26.29325819015503 s
epoch:  2452 , training loss:  0.29781243 , validation loss:  0.2973808 , validation dice:  0.0 , this epoch took:  25.91048550605774 s
epoch:  2453 , training loss:  0.29827794 , validation loss:  0.29748544 , validation dice:  0.0 , this epoch took:  27.87602710723877 s
epoch:  2454 , training loss:  0.29825494 , validation loss:  0.29759818 , validation dice:  0.0 , this epoch took:  27.96259593963623 s
epoch:  2455 , training loss:  0.2980385 , validation loss:  0.29755732 , validation dice:  0.0 , this epoch took:  27.47200894355774 s
epoch:  2456 , training loss:  0.29838547 , validation loss:  0.2974939 , validation dice:  0.0 , this epoch took:  24.726529359817505 s
epoch:  2457 , training loss:  0.29786187 , validation loss:  0.2978168 , validation dice:  0.0 , this epoch took:  25.83007049560547 s
epoch:  2458 , training loss:  0.2983193 , validation loss:  0.29755536 , validation dice:  0.0 , this epoch took:  24.70173406600952 s
epoch:  2459 , training loss:  0.29826507 , validation loss:  0.29754266 , validation dice:  0.0 , this epoch took:  25.61913251876831 s
epoch:  2460 , training loss:  0.29774427 , validation loss:  0.2979195 , validation dice:  0.0 , this epoch took:  25.294023036956787 s
epoch:  2461 , training loss:  0.29796413 , validation loss:  0.29786018 , validation dice:  0.0 , this epoch took:  24.063865184783936 s
epoch:  2462 , training loss:  0.29800692 , validation loss:  0.29778844 , validation dice:  0.0 , this epoch took:  24.095563173294067 s
epoch:  2463 , training loss:  0.2982881 , validation loss:  0.297433 , validation dice:  0.0 , this epoch took:  23.954941034317017 s
epoch:  2464 , training loss:  0.2980706 , validation loss:  0.29739055 , validation dice:  0.0 , this epoch took:  22.827225923538208 s
epoch:  2465 , training loss:  0.29833734 , validation loss:  0.29774576 , validation dice:  0.0 , this epoch took:  25.850504636764526 s
epoch:  2466 , training loss:  0.29818556 , validation loss:  0.29772347 , validation dice:  0.0 , this epoch took:  24.186219215393066 s
epoch:  2467 , training loss:  0.29826728 , validation loss:  0.29716432 , validation dice:  0.0 , this epoch took:  24.014456748962402 s
epoch:  2468 , training loss:  0.29816127 , validation loss:  0.297862 , validation dice:  0.0 , this epoch took:  24.810097694396973 s
epoch:  2469 , training loss:  0.29828882 , validation loss:  0.29766276 , validation dice:  0.0 , this epoch took:  24.719799041748047 s
epoch:  2470 , training loss:  0.29808876 , validation loss:  0.29750317 , validation dice:  0.0 , this epoch took:  24.714688062667847 s
epoch:  2471 , training loss:  0.29798734 , validation loss:  0.29774112 , validation dice:  0.0 , this epoch took:  25.855733156204224 s
epoch:  2472 , training loss:  0.29838827 , validation loss:  0.29747686 , validation dice:  0.0 , this epoch took:  27.212950229644775 s
epoch:  2473 , training loss:  0.29848087 , validation loss:  0.29762104 , validation dice:  0.0 , this epoch took:  27.121896266937256 s
epoch:  2474 , training loss:  0.29791585 , validation loss:  0.29767674 , validation dice:  0.0 , this epoch took:  27.40442657470703 s
epoch:  2475 , training loss:  0.29789862 , validation loss:  0.29764104 , validation dice:  0.0 , this epoch took:  24.749953269958496 s
epoch:  2476 , training loss:  0.2977334 , validation loss:  0.29765236 , validation dice:  0.0 , this epoch took:  24.320709466934204 s
epoch:  2477 , training loss:  0.29809412 , validation loss:  0.2975036 , validation dice:  0.0 , this epoch took:  24.76051902770996 s
epoch:  2478 , training loss:  0.29794085 , validation loss:  0.29778123 , validation dice:  0.0 , this epoch took:  25.13218593597412 s
epoch:  2479 , training loss:  0.29850426 , validation loss:  0.29774892 , validation dice:  0.0 , this epoch took:  22.013640642166138 s
epoch:  2480 , training loss:  0.2981637 , validation loss:  0.29746783 , validation dice:  0.0 , this epoch took:  25.84229803085327 s
epoch:  2481 , training loss:  0.29794425 , validation loss:  0.29770076 , validation dice:  0.0 , this epoch took:  24.363240718841553 s
epoch:  2482 , training loss:  0.29830724 , validation loss:  0.297895 , validation dice:  0.0 , this epoch took:  23.371392726898193 s
epoch:  2483 , training loss:  0.29816765 , validation loss:  0.29793975 , validation dice:  0.0 , this epoch took:  25.054046630859375 s
epoch:  2484 , training loss:  0.2981468 , validation loss:  0.29748437 , validation dice:  0.0 , this epoch took:  24.615044593811035 s
epoch:  2485 , training loss:  0.2982689 , validation loss:  0.29751447 , validation dice:  0.0 , this epoch took:  25.040541410446167 s
epoch:  2486 , training loss:  0.29787174 , validation loss:  0.29799533 , validation dice:  0.0 , this epoch took:  25.561882734298706 s
epoch:  2487 , training loss:  0.29782978 , validation loss:  0.2977194 , validation dice:  0.0 , this epoch took:  27.285334587097168 s
epoch:  2488 , training loss:  0.2985982 , validation loss:  0.29790804 , validation dice:  0.0 , this epoch took:  26.519809246063232 s
epoch:  2489 , training loss:  0.29824695 , validation loss:  0.29732543 , validation dice:  0.0 , this epoch took:  27.11967182159424 s
epoch:  2490 , training loss:  0.2980406 , validation loss:  0.29740968 , validation dice:  0.0 , this epoch took:  24.104353189468384 s
epoch:  2491 , training loss:  0.2984021 , validation loss:  0.2973946 , validation dice:  0.0 , this epoch took:  24.356237649917603 s
epoch:  2492 , training loss:  0.29823077 , validation loss:  0.29762924 , validation dice:  0.0 , this epoch took:  25.374141693115234 s
epoch:  2493 , training loss:  0.2985913 , validation loss:  0.29792744 , validation dice:  0.0 , this epoch took:  24.552321195602417 s
epoch:  2494 , training loss:  0.29849964 , validation loss:  0.29790738 , validation dice:  0.0 , this epoch took:  25.957252740859985 s
epoch:  2495 , training loss:  0.29789215 , validation loss:  0.29750532 , validation dice:  0.0 , this epoch took:  23.892471313476562 s
epoch:  2496 , training loss:  0.2982084 , validation loss:  0.2978705 , validation dice:  0.0 , this epoch took:  24.856075048446655 s
epoch:  2497 , training loss:  0.2982997 , validation loss:  0.29713902 , validation dice:  0.0 , this epoch took:  27.371110677719116 s
epoch:  2498 , training loss:  0.29792127 , validation loss:  0.29786086 , validation dice:  0.0 , this epoch took:  24.840407848358154 s
epoch:  2499 , training loss:  0.2976429 , validation loss:  0.2975785 , validation dice:  0.0 , this epoch took:  25.92718482017517 s
epoch:  2500 , training loss:  0.2979635 , validation loss:  0.29799417 , validation dice:  0.0 , this epoch took:  24.856716632843018 s
epoch:  2501 , training loss:  0.29825518 , validation loss:  0.29755753 , validation dice:  0.0 , this epoch took:  23.779876470565796 s
epoch:  2502 , training loss:  0.29819152 , validation loss:  0.29785195 , validation dice:  0.0 , this epoch took:  26.253740549087524 s
epoch:  2503 , training loss:  0.2982047 , validation loss:  0.2975688 , validation dice:  0.0 , this epoch took:  25.05107069015503 s
epoch:  2504 , training loss:  0.2980922 , validation loss:  0.29787096 , validation dice:  0.0 , this epoch took:  24.272486448287964 s
epoch:  2505 , training loss:  0.29819232 , validation loss:  0.2974531 , validation dice:  0.0 , this epoch took:  25.238028287887573 s
epoch:  2506 , training loss:  0.29811552 , validation loss:  0.29794553 , validation dice:  0.0 , this epoch took:  25.525315284729004 s
epoch:  2507 , training loss:  0.2981015 , validation loss:  0.29773295 , validation dice:  0.0 , this epoch took:  26.423836946487427 s
epoch:  2508 , training loss:  0.29852796 , validation loss:  0.29779726 , validation dice:  0.0 , this epoch took:  25.85171675682068 s
epoch:  2509 , training loss:  0.29822597 , validation loss:  0.29771796 , validation dice:  0.0 , this epoch took:  25.703995943069458 s
epoch:  2510 , training loss:  0.29804325 , validation loss:  0.29725984 , validation dice:  0.0 , this epoch took:  25.668104887008667 s
epoch:  2511 , training loss:  0.2980876 , validation loss:  0.29799697 , validation dice:  0.0 , this epoch took:  27.444982290267944 s
epoch:  2512 , training loss:  0.2984765 , validation loss:  0.29768157 , validation dice:  0.0 , this epoch took:  23.91378617286682 s
epoch:  2513 , training loss:  0.29841003 , validation loss:  0.29774663 , validation dice:  0.0 , this epoch took:  24.32943558692932 s
epoch:  2514 , training loss:  0.29806012 , validation loss:  0.29761434 , validation dice:  0.0 , this epoch took:  25.67955493927002 s
epoch:  2515 , training loss:  0.29817796 , validation loss:  0.29763213 , validation dice:  0.0 , this epoch took:  25.932418823242188 s
epoch:  2516 , training loss:  0.29831585 , validation loss:  0.29732108 , validation dice:  0.0 , this epoch took:  22.120535373687744 s
epoch:  2517 , training loss:  0.2982923 , validation loss:  0.29789576 , validation dice:  0.0 , this epoch took:  25.11723017692566 s
epoch:  2518 , training loss:  0.2984373 , validation loss:  0.29774845 , validation dice:  0.0 , this epoch took:  25.452854871749878 s
epoch:  2519 , training loss:  0.29816824 , validation loss:  0.29756516 , validation dice:  0.0 , this epoch took:  25.27023148536682 s
epoch:  2520 , training loss:  0.29824674 , validation loss:  0.29774803 , validation dice:  0.0 , this epoch took:  23.689393520355225 s
epoch:  2521 , training loss:  0.298021 , validation loss:  0.29763997 , validation dice:  0.0 , this epoch took:  25.470396280288696 s
epoch:  2522 , training loss:  0.29810053 , validation loss:  0.29753643 , validation dice:  0.0 , this epoch took:  24.751226902008057 s
epoch:  2523 , training loss:  0.29802608 , validation loss:  0.29769093 , validation dice:  0.0 , this epoch took:  23.347944259643555 s
epoch:  2524 , training loss:  0.29823202 , validation loss:  0.2973697 , validation dice:  0.0 , this epoch took:  24.084614038467407 s
epoch:  2525 , training loss:  0.29838634 , validation loss:  0.29793492 , validation dice:  0.0 , this epoch took:  25.93688201904297 s
epoch:  2526 , training loss:  0.29830456 , validation loss:  0.29768538 , validation dice:  0.0 , this epoch took:  26.524554014205933 s
epoch:  2527 , training loss:  0.29851067 , validation loss:  0.29771206 , validation dice:  0.0 , this epoch took:  26.946264028549194 s
epoch:  2528 , training loss:  0.29805523 , validation loss:  0.29718295 , validation dice:  0.0 , this epoch took:  25.759437561035156 s
epoch:  2529 , training loss:  0.29817167 , validation loss:  0.29763693 , validation dice:  0.0 , this epoch took:  25.383482217788696 s
epoch:  2530 , training loss:  0.2983256 , validation loss:  0.2977334 , validation dice:  0.0 , this epoch took:  25.798147916793823 s
epoch:  2531 , training loss:  0.29836652 , validation loss:  0.29773384 , validation dice:  0.0 , this epoch took:  26.236284494400024 s
epoch:  2532 , training loss:  0.29793298 , validation loss:  0.2972903 , validation dice:  0.0 , this epoch took:  24.851557731628418 s
epoch:  2533 , training loss:  0.29803258 , validation loss:  0.29764587 , validation dice:  0.0 , this epoch took:  24.88459014892578 s
epoch:  2534 , training loss:  0.2979574 , validation loss:  0.29761258 , validation dice:  0.0 , this epoch took:  25.938828706741333 s
epoch:  2535 , training loss:  0.2978668 , validation loss:  0.29790285 , validation dice:  0.0 , this epoch took:  24.65027666091919 s
epoch:  2536 , training loss:  0.298083 , validation loss:  0.2975832 , validation dice:  0.0 , this epoch took:  23.193460941314697 s
epoch:  2537 , training loss:  0.2981664 , validation loss:  0.29800487 , validation dice:  0.0 , this epoch took:  24.990336418151855 s
epoch:  2538 , training loss:  0.2983383 , validation loss:  0.29764044 , validation dice:  0.0 , this epoch took:  24.799074172973633 s
epoch:  2539 , training loss:  0.29804662 , validation loss:  0.2974005 , validation dice:  0.0 , this epoch took:  23.231998205184937 s
epoch:  2540 , training loss:  0.2981092 , validation loss:  0.29754275 , validation dice:  0.0 , this epoch took:  24.60650396347046 s
epoch:  2541 , training loss:  0.2980543 , validation loss:  0.29771128 , validation dice:  0.0 , this epoch took:  23.471123933792114 s
epoch:  2542 , training loss:  0.29815936 , validation loss:  0.29760644 , validation dice:  0.0 , this epoch took:  24.038249254226685 s
epoch:  2543 , training loss:  0.29837874 , validation loss:  0.2978253 , validation dice:  0.0 , this epoch took:  24.834603548049927 s
epoch:  2544 , training loss:  0.2980758 , validation loss:  0.29755634 , validation dice:  0.0 , this epoch took:  27.46251392364502 s
epoch:  2545 , training loss:  0.29787815 , validation loss:  0.29773158 , validation dice:  0.0 , this epoch took:  26.10716962814331 s
epoch:  2546 , training loss:  0.29777363 , validation loss:  0.29754636 , validation dice:  0.0 , this epoch took:  25.538307905197144 s
epoch:  2547 , training loss:  0.29827797 , validation loss:  0.2973471 , validation dice:  0.0 , this epoch took:  27.04029870033264 s
epoch:  2548 , training loss:  0.29753408 , validation loss:  0.2973109 , validation dice:  0.0 , this epoch took:  26.702819108963013 s
epoch:  2549 , training loss:  0.29842323 , validation loss:  0.29745096 , validation dice:  0.0 , this epoch took:  24.464757204055786 s
epoch:  2550 , training loss:  0.29807144 , validation loss:  0.29778403 , validation dice:  0.0 , this epoch took:  23.298200130462646 s
epoch:  2551 , training loss:  0.29842657 , validation loss:  0.297577 , validation dice:  0.0 , this epoch took:  24.796648740768433 s
epoch:  2552 , training loss:  0.29822755 , validation loss:  0.29762137 , validation dice:  0.0 , this epoch took:  24.049919366836548 s
epoch:  2553 , training loss:  0.29786658 , validation loss:  0.29770735 , validation dice:  0.0 , this epoch took:  25.632474184036255 s
epoch:  2554 , training loss:  0.298205 , validation loss:  0.2975373 , validation dice:  0.0 , this epoch took:  25.66793727874756 s
epoch:  2555 , training loss:  0.29825372 , validation loss:  0.2977336 , validation dice:  0.0 , this epoch took:  27.251739263534546 s
epoch:  2556 , training loss:  0.29808122 , validation loss:  0.2975922 , validation dice:  0.0 , this epoch took:  25.12977957725525 s
epoch:  2557 , training loss:  0.29833958 , validation loss:  0.29747307 , validation dice:  0.0 , this epoch took:  24.46039080619812 s
epoch:  2558 , training loss:  0.29805073 , validation loss:  0.29733238 , validation dice:  0.0 , this epoch took:  24.215410470962524 s
epoch:  2559 , training loss:  0.2979156 , validation loss:  0.2976544 , validation dice:  0.0 , this epoch took:  24.44382071495056 s
epoch:  2560 , training loss:  0.29786113 , validation loss:  0.29784435 , validation dice:  0.0 , this epoch took:  26.369765996932983 s
epoch:  2561 , training loss:  0.29751128 , validation loss:  0.29775214 , validation dice:  0.0 , this epoch took:  24.155754327774048 s
epoch:  2562 , training loss:  0.29841626 , validation loss:  0.2979818 , validation dice:  0.0 , this epoch took:  24.987914562225342 s
epoch:  2563 , training loss:  0.298222 , validation loss:  0.29763094 , validation dice:  0.0 , this epoch took:  26.956871509552002 s
epoch:  2564 , training loss:  0.29802838 , validation loss:  0.2977239 , validation dice:  0.0 , this epoch took:  27.196376085281372 s
epoch:  2565 , training loss:  0.29834694 , validation loss:  0.29765567 , validation dice:  0.0 , this epoch took:  26.187647819519043 s
epoch:  2566 , training loss:  0.29783264 , validation loss:  0.29738355 , validation dice:  0.0 , this epoch took:  24.225704431533813 s
epoch:  2567 , training loss:  0.29818887 , validation loss:  0.2976246 , validation dice:  0.0 , this epoch took:  24.955899477005005 s
epoch:  2568 , training loss:  0.29838222 , validation loss:  0.2975188 , validation dice:  0.0 , this epoch took:  28.049859046936035 s
epoch:  2569 , training loss:  0.2980727 , validation loss:  0.29769984 , validation dice:  0.0 , this epoch took:  24.86593794822693 s
epoch:  2570 , training loss:  0.29792783 , validation loss:  0.29732072 , validation dice:  0.0 , this epoch took:  24.60465955734253 s
epoch:  2571 , training loss:  0.29819533 , validation loss:  0.2975416 , validation dice:  0.0 , this epoch took:  25.743699312210083 s
epoch:  2572 , training loss:  0.29813647 , validation loss:  0.29792082 , validation dice:  0.0 , this epoch took:  25.462459802627563 s
epoch:  2573 , training loss:  0.29804882 , validation loss:  0.29741976 , validation dice:  0.0 , this epoch took:  24.351855516433716 s
epoch:  2574 , training loss:  0.2984551 , validation loss:  0.29796976 , validation dice:  0.0 , this epoch took:  23.653655529022217 s
epoch:  2575 , training loss:  0.29786688 , validation loss:  0.29761067 , validation dice:  0.0 , this epoch took:  25.456077575683594 s
epoch:  2576 , training loss:  0.29823375 , validation loss:  0.297611 , validation dice:  0.0 , this epoch took:  24.47071623802185 s
epoch:  2577 , training loss:  0.29754537 , validation loss:  0.29749084 , validation dice:  0.0 , this epoch took:  24.854146242141724 s
epoch:  2578 , training loss:  0.29861286 , validation loss:  0.2976259 , validation dice:  0.0 , this epoch took:  22.648071765899658 s
epoch:  2579 , training loss:  0.29824278 , validation loss:  0.29760548 , validation dice:  0.0 , this epoch took:  23.93794560432434 s
epoch:  2580 , training loss:  0.2980935 , validation loss:  0.2973931 , validation dice:  0.0 , this epoch took:  25.802050590515137 s
epoch:  2581 , training loss:  0.29838935 , validation loss:  0.29753608 , validation dice:  0.0 , this epoch took:  26.133122444152832 s
epoch:  2582 , training loss:  0.29790124 , validation loss:  0.29730332 , validation dice:  0.0 , this epoch took:  25.457858562469482 s
epoch:  2583 , training loss:  0.29800177 , validation loss:  0.29770452 , validation dice:  0.0 , this epoch took:  26.237384557724 s
epoch:  2584 , training loss:  0.2981588 , validation loss:  0.29759917 , validation dice:  0.0 , this epoch took:  26.565653800964355 s
epoch:  2585 , training loss:  0.2982065 , validation loss:  0.29750216 , validation dice:  0.0 , this epoch took:  27.26805329322815 s
epoch:  2586 , training loss:  0.29825938 , validation loss:  0.29796442 , validation dice:  0.0 , this epoch took:  26.198543071746826 s
epoch:  2587 , training loss:  0.29793417 , validation loss:  0.29759255 , validation dice:  0.0 , this epoch took:  25.735689878463745 s
epoch:  2588 , training loss:  0.29758924 , validation loss:  0.29720408 , validation dice:  0.0 , this epoch took:  25.973520040512085 s
epoch:  2589 , training loss:  0.29816607 , validation loss:  0.2978911 , validation dice:  0.0 , this epoch took:  25.63091254234314 s
epoch:  2590 , training loss:  0.29818812 , validation loss:  0.29750833 , validation dice:  0.0 , this epoch took:  26.540323495864868 s
epoch:  2591 , training loss:  0.29814613 , validation loss:  0.29751945 , validation dice:  0.0 , this epoch took:  24.033646821975708 s
epoch:  2592 , training loss:  0.2980278 , validation loss:  0.29756176 , validation dice:  0.0 , this epoch took:  24.54945993423462 s
epoch:  2593 , training loss:  0.29821512 , validation loss:  0.2978044 , validation dice:  0.0 , this epoch took:  25.14920973777771 s
epoch:  2594 , training loss:  0.29810256 , validation loss:  0.29786363 , validation dice:  0.0 , this epoch took:  25.29775619506836 s
epoch:  2595 , training loss:  0.29846328 , validation loss:  0.29789722 , validation dice:  0.0 , this epoch took:  24.545732736587524 s
epoch:  2596 , training loss:  0.29814067 , validation loss:  0.29784432 , validation dice:  0.0 , this epoch took:  23.8001549243927 s
epoch:  2597 , training loss:  0.29831004 , validation loss:  0.29746243 , validation dice:  0.0 , this epoch took:  24.57196831703186 s
epoch:  2598 , training loss:  0.29828435 , validation loss:  0.29747707 , validation dice:  0.0 , this epoch took:  25.402778387069702 s
epoch:  2599 , training loss:  0.29817078 , validation loss:  0.29785663 , validation dice:  0.0 , this epoch took:  24.527742385864258 s
epoch:  2600 , training loss:  0.29816067 , validation loss:  0.2974556 , validation dice:  0.0 , this epoch took:  25.321105003356934 s
epoch:  2601 , training loss:  0.29863408 , validation loss:  0.29794395 , validation dice:  0.0 , this epoch took:  26.24648666381836 s
epoch:  2602 , training loss:  0.29819092 , validation loss:  0.29773313 , validation dice:  0.0 , this epoch took:  26.318400382995605 s
epoch:  2603 , training loss:  0.29815614 , validation loss:  0.29779685 , validation dice:  0.0 , this epoch took:  26.31616997718811 s
epoch:  2604 , training loss:  0.29758313 , validation loss:  0.29755983 , validation dice:  0.0 , this epoch took:  25.903961181640625 s
epoch:  2605 , training loss:  0.29838482 , validation loss:  0.2975949 , validation dice:  0.0 , this epoch took:  25.12881112098694 s
epoch:  2606 , training loss:  0.2980508 , validation loss:  0.2978083 , validation dice:  0.0 , this epoch took:  26.040632724761963 s
epoch:  2607 , training loss:  0.2982782 , validation loss:  0.2978414 , validation dice:  0.0 , this epoch took:  23.9545578956604 s
epoch:  2608 , training loss:  0.2979864 , validation loss:  0.29757723 , validation dice:  0.0 , this epoch took:  26.49446678161621 s
epoch:  2609 , training loss:  0.29769158 , validation loss:  0.29760382 , validation dice:  0.0 , this epoch took:  26.3396213054657 s
epoch:  2610 , training loss:  0.29799545 , validation loss:  0.29807794 , validation dice:  0.0 , this epoch took:  24.448994398117065 s
epoch:  2611 , training loss:  0.29871663 , validation loss:  0.298172 , validation dice:  0.0 , this epoch took:  23.418020009994507 s
epoch:  2612 , training loss:  0.2984723 , validation loss:  0.2977238 , validation dice:  0.0 , this epoch took:  24.0853488445282 s
epoch:  2613 , training loss:  0.29800633 , validation loss:  0.29765862 , validation dice:  0.0 , this epoch took:  25.326769590377808 s
epoch:  2614 , training loss:  0.29825592 , validation loss:  0.29758993 , validation dice:  0.0 , this epoch took:  25.85574221611023 s
epoch:  2615 , training loss:  0.2987745 , validation loss:  0.2976139 , validation dice:  0.0 , this epoch took:  24.99170422554016 s
epoch:  2616 , training loss:  0.2983098 , validation loss:  0.2980113 , validation dice:  0.0 , this epoch took:  23.97382116317749 s
epoch:  2617 , training loss:  0.2981489 , validation loss:  0.29786235 , validation dice:  0.0 , this epoch took:  24.18436551094055 s
epoch:  2618 , training loss:  0.29857305 , validation loss:  0.2976803 , validation dice:  0.0 , this epoch took:  25.99238133430481 s
epoch:  2619 , training loss:  0.29829472 , validation loss:  0.29770708 , validation dice:  0.0 , this epoch took:  24.773350954055786 s
epoch:  2620 , training loss:  0.29790673 , validation loss:  0.29752952 , validation dice:  0.0 , this epoch took:  26.59715962409973 s
epoch:  2621 , training loss:  0.29794514 , validation loss:  0.29760256 , validation dice:  0.0 , this epoch took:  26.720882177352905 s
epoch:  2622 , training loss:  0.29819745 , validation loss:  0.29781047 , validation dice:  0.0 , this epoch took:  25.86699628829956 s
epoch:  2623 , training loss:  0.2980694 , validation loss:  0.29773015 , validation dice:  0.0 , this epoch took:  25.62244963645935 s
epoch:  2624 , training loss:  0.29815626 , validation loss:  0.29806176 , validation dice:  0.0 , this epoch took:  26.51363968849182 s
epoch:  2625 , training loss:  0.29841235 , validation loss:  0.2978241 , validation dice:  0.0 , this epoch took:  26.069050550460815 s
epoch:  2626 , training loss:  0.29775962 , validation loss:  0.2975333 , validation dice:  0.0 , this epoch took:  23.350243091583252 s
epoch:  2627 , training loss:  0.29851207 , validation loss:  0.29777852 , validation dice:  0.0 , this epoch took:  24.38697052001953 s
epoch:  2628 , training loss:  0.2982376 , validation loss:  0.29780623 , validation dice:  0.0 , this epoch took:  24.61603307723999 s
epoch:  2629 , training loss:  0.29833934 , validation loss:  0.29780895 , validation dice:  0.0 , this epoch took:  25.859544277191162 s
epoch:  2630 , training loss:  0.2983437 , validation loss:  0.2975383 , validation dice:  0.0 , this epoch took:  25.29638957977295 s
epoch:  2631 , training loss:  0.29805225 , validation loss:  0.2981513 , validation dice:  0.0 , this epoch took:  24.791083097457886 s
epoch:  2632 , training loss:  0.29796296 , validation loss:  0.29752806 , validation dice:  0.0 , this epoch took:  23.340818881988525 s
epoch:  2633 , training loss:  0.29840687 , validation loss:  0.29738542 , validation dice:  0.0 , this epoch took:  24.94694185256958 s
epoch:  2634 , training loss:  0.298424 , validation loss:  0.2971612 , validation dice:  0.0 , this epoch took:  23.77894139289856 s
epoch:  2635 , training loss:  0.29845673 , validation loss:  0.2974575 , validation dice:  0.0 , this epoch took:  24.446269750595093 s
epoch:  2636 , training loss:  0.2983594 , validation loss:  0.29788783 , validation dice:  0.0 , this epoch took:  25.753560066223145 s
epoch:  2637 , training loss:  0.297877 , validation loss:  0.29721925 , validation dice:  0.0 , this epoch took:  25.628031969070435 s
epoch:  2638 , training loss:  0.29804987 , validation loss:  0.29780906 , validation dice:  0.0 , this epoch took:  24.6778564453125 s
epoch:  2639 , training loss:  0.2984896 , validation loss:  0.29761708 , validation dice:  0.0 , this epoch took:  25.399264574050903 s
epoch:  2640 , training loss:  0.29805213 , validation loss:  0.2973755 , validation dice:  0.0 , this epoch took:  26.81480860710144 s
epoch:  2641 , training loss:  0.29797152 , validation loss:  0.29735163 , validation dice:  0.0 , this epoch took:  26.41362237930298 s
epoch:  2642 , training loss:  0.2982824 , validation loss:  0.29784057 , validation dice:  0.0 , this epoch took:  26.09179186820984 s
epoch:  2643 , training loss:  0.29852855 , validation loss:  0.29728898 , validation dice:  0.0 , this epoch took:  26.888107776641846 s
epoch:  2644 , training loss:  0.29842874 , validation loss:  0.2978963 , validation dice:  0.0 , this epoch took:  25.146740436553955 s
epoch:  2645 , training loss:  0.29808974 , validation loss:  0.2976555 , validation dice:  0.0 , this epoch took:  24.75421142578125 s
epoch:  2646 , training loss:  0.29809198 , validation loss:  0.29720166 , validation dice:  0.0 , this epoch took:  24.262553691864014 s
